457.565	42
457.784	54
458.003	43
458.222	45
458.441	45
458.66	43
458.878	37
459.097	41
459.316	49
459.535	51
459.754	68
459.973	53
460.192	66
460.411	55
460.63	51
460.849	54
461.068	59
461.287	63
461.505	65
461.724	50
461.943	60
462.162	70
462.381	64
462.6	55
462.819	63
463.038	56
463.257	57
463.476	56
463.695	63
463.914	62
464.132	75
464.351	58
464.57	88
464.789	68
465.008	75
465.227	67
465.446	74
465.665	68
465.884	86
466.103	65
466.322	64
466.541	79
466.759	75
466.978	75
467.197	71
467.416	107
467.635	79
467.854	78
468.073	74
468.292	80
468.511	65
468.73	79
468.949	86
469.168	77
469.386	99
469.605	89
469.824	69
470.043	93
470.262	93
470.481	91
470.7	95
470.919	89
471.138	80
471.357	93
471.576	91
471.795	97
472.013	91
472.232	96
472.451	105
472.67	93
472.889	104
473.108	122
473.327	98
473.546	105
473.765	113
473.984	109
474.203	126
474.422	102
474.64	98
474.859	108
475.078	122
475.297	108
475.516	131
475.735	100
475.954	123
476.173	111
476.392	136
476.611	122
476.83	141
477.049	131
477.268	117
477.486	126
477.705	128
477.924	144
478.143	124
478.362	111
478.581	131
478.8	147
479.019	148
479.238	143
479.457	143
479.676	152
479.895	138
480.113	157
480.332	154
480.551	132
480.77	153
480.989	142
481.208	130
481.427	158
481.646	145
481.865	161
482.084	167
482.303	152
482.522	174
482.74	165
482.959	179
483.178	149
483.397	146
483.616	174
483.835	165
484.054	170
484.273	169
484.492	161
484.711	184
484.93	160
485.149	165
485.367	163
485.586	181
485.805	185
486.024	198
486.243	159
486.462	180
486.681	218
486.9	193
487.119	184
487.338	187
487.557	197
487.776	193
487.994	191
488.213	195
488.432	204
488.651	194
488.87	202
489.089	193
489.308	208
489.527	197
489.746	205
489.965	211
490.184	208
490.403	207
490.621	187
490.84	177
491.059	232
491.278	201
491.497	207
491.716	206
491.935	235
492.154	214
492.373	225
492.592	218
492.811	220
493.03	227
493.248	212
493.467	219
493.686	201
493.905	222
494.124	235
494.343	257
494.562	239
494.781	202
495	245
495.219	226
495.438	232
495.657	209
495.875	224
496.094	239
496.313	245
496.532	223
496.751	252
496.97	251
497.189	227
497.408	231
497.627	253
497.846	231
498.065	256
498.284	240
498.502	223
498.721	297
498.94	225
499.159	276
499.378	269
499.597	258
499.816	259
500.035	256
500.254	231
500.473	246
500.692	276
500.911	240
501.129	257
501.348	245
501.567	253
501.786	269
502.005	228
502.224	268
502.443	267
502.662	301
502.881	252
503.1	277
503.319	269
503.538	265
503.756	265
503.975	250
504.194	255
504.413	240
504.632	290
504.851	274
505.07	279
505.289	264
505.508	295
505.727	251
505.946	243
506.165	258
506.383	272
506.602	244
506.821	245
507.04	287
507.259	242
507.478	272
507.697	258
507.916	273
508.135	280
508.354	240
508.573	280
508.792	297
509.01	260
509.229	278
509.448	269
509.667	272
509.886	253
510.105	272
510.324	263
510.543	237
510.762	290
510.981	268
511.2	268
511.419	260
511.637	263
511.856	272
512.075	281
512.294	274
512.513	269
512.732	259
512.951	275
513.17	304
513.389	275
513.608	312
513.827	253
514.046	265
514.264	298
514.483	256
514.702	271
514.921	256
515.14	242
515.359	269
515.578	256
515.797	275
516.016	251
516.235	257
516.454	270
516.673	245
516.891	278
517.11	268
517.329	280
517.548	236
517.767	285
517.986	264
518.205	253
518.424	261
518.643	243
518.862	262
519.081	249
519.3	242
519.518	237
519.737	243
519.956	275
520.175	257
520.394	236
520.613	228
520.832	227
521.051	249
521.27	211
521.489	259
521.708	250
521.927	259
522.145	228
522.364	247
522.583	228
522.802	264
523.021	259
523.24	233
523.459	235
523.678	256
523.897	219
524.116	211
524.335	242
524.554	233
524.772	216
524.991	231
525.21	218
525.429	218
525.648	220
525.867	229
526.086	208
526.305	244
526.524	253
526.743	185
526.962	243
527.181	201
527.399	192
527.618	236
527.837	232
528.056	233
528.275	215
528.494	196
528.713	212
528.932	201
529.151	199
529.37	208
529.589	192
529.808	190
530.027	186
530.245	186
530.464	204
530.683	190
530.902	182
531.121	182
531.34	198
531.559	222
531.778	183
531.997	172
532.216	176
532.435	200
532.654	193
532.872	210
533.091	158
533.31	175
533.529	201
533.748	185
533.967	181
534.186	191
534.405	169
534.624	187
534.843	176
535.062	169
535.281	150
535.499	177
535.718	142
535.937	161
536.156	138
536.375	156
536.594	168
536.813	154
537.032	149
537.251	164
537.47	159
537.689	134
537.908	153
538.126	171
538.345	166
538.564	162
538.783	137
539.002	136
539.221	151
539.44	137
539.659	125
539.878	126
540.097	133
540.316	149
540.535	104
540.753	140
540.972	151
541.191	140
541.41	128
541.629	134
541.848	128
542.067	115
542.286	122
542.505	131
542.724	115
542.943	126
543.162	124
543.38	136
543.599	105
543.818	127
544.037	117
544.256	117
544.475	129
544.694	119
544.913	118
545.132	103
545.351	115
545.57	114
545.789	113
546.007	102
546.226	118
546.445	107
546.664	98
546.883	104
547.102	101
547.321	116
547.54	91
547.759	113
547.978	104
548.197	104
548.416	103
548.634	97
548.853	101
549.072	100
549.291	93
549.51	84
549.729	79
549.948	88
550.167	76
550.386	64
550.605	95
550.824	88
551.043	83
551.261	76
551.48	72
551.699	84
551.918	84
552.137	103
552.356	90
552.575	63
552.794	83
553.013	64
553.232	90
553.451	79
553.67	65
553.888	58
554.107	76
554.326	73
554.545	70
554.764	76
554.983	79
555.202	63
555.421	70
555.64	70
555.859	67
556.078	76
556.297	56
556.515	66
556.734	56
556.953	54
557.172	60
557.391	69
557.61	68
557.829	67
558.048	68
558.267	46
558.486	50
558.705	48
558.924	62
559.142	64
559.361	61
559.58	47
559.799	67
560.018	49
560.237	50
560.456	61
560.675	57
560.894	50
561.113	49
561.332	54
561.551	42
561.769	67
561.988	60
562.207	53
562.426	58
562.645	57
562.864	37
563.083	53
563.302	52
563.521	42
563.74	52
563.959	47
564.178	48
564.396	47
564.615	38
564.834	36
565.053	40
565.272	50
565.491	45
565.71	37
565.929	38
566.148	48
566.367	57
566.586	37
566.805	45
567.023	41
567.242	43
567.461	49
567.68	31
567.899	40
568.118	34
568.337	33
568.556	42
568.775	33
568.994	34
569.213	25
569.432	35
569.65	30
569.869	35
570.088	31
570.307	33
570.526	41
570.745	41
570.964	37
571.183	39
571.402	29
571.621	27
571.84	37
572.059	32
572.277	33
572.496	39
572.715	40
572.934	26
573.153	27
573.372	33
573.591	35
573.81	23
574.029	31
574.248	28
574.467	33
574.686	36
574.904	23
575.123	23
575.342	30
575.561	29
575.78	29
575.999	42
576.218	40
576.437	30
576.656	27
576.875	27
577.094	29
577.313	24
577.531	22
577.75	27
577.969	29
578.188	30
578.407	25
578.626	23
578.845	30
579.064	23
579.283	24
579.502	20
579.721	21
579.94	22
580.158	21
580.377	30
580.596	28
580.815	19
581.034	20
581.253	33
581.472	27
581.691	25
581.91	26
582.129	18
582.348	30
582.567	24
582.785	26
583.004	29
583.223	14
583.442	22
583.661	30
583.88	19
584.099	27
584.318	24
584.537	23
584.756	19
584.975	32
585.194	26
585.413	19
585.631	18
585.85	21
586.069	25
586.288	19
586.507	25
586.726	17
586.945	20
587.164	14
587.383	24
587.602	20
587.821	12
588.04	27
588.258	18
588.477	24
588.696	19
588.915	19
589.134	16
589.353	27
589.572	24
589.791	24
590.01	24
590.229	21
590.448	21
590.667	25
590.885	19
591.104	17
591.323	22
591.542	24
591.761	22
591.98	22
592.199	15
592.418	27
592.637	29
592.856	20
593.075	14
593.294	15
593.512	17
593.731	26
593.95	20
594.169	30
594.388	33
594.607	19
594.826	16
595.045	24
595.264	12
595.483	17
595.702	20
595.921	18
596.139	19
596.358	19
596.577	17
596.796	13
597.015	22
597.234	27
597.453	15
597.672	29
597.891	23
598.11	22
598.329	14
598.548	23
598.766	29
598.985	17
599.204	23
599.423	19
599.642	20
599.861	17
600.08	16
600.299	16
600.518	8
600.737	24
600.956	15
601.175	16
601.393	7
601.612	16
601.831	21
602.05	23
602.269	14
602.488	16
602.707	26
602.926	19
603.145	19
603.364	14
603.583	15
603.802	17
604.02	23
604.239	20
604.458	17
604.677	22
604.896	26
605.115	19
605.334	28
605.553	16
605.772	17
605.991	17
606.21	16
606.429	25
606.647	13
606.866	17
607.085	14
607.304	9
607.523	16
607.742	15
607.961	18
608.18	22
608.399	16
608.618	17
608.837	19
609.056	20
609.274	18
609.493	15
609.712	18
609.931	20
610.15	20
610.369	21
610.588	13
610.807	14
611.026	11
611.245	16
611.464	12
611.683	18
611.901	16
612.12	18
612.339	16
612.558	14
612.777	10
612.996	21
613.215	16
613.434	16
613.653	13
613.872	6
614.091	20
614.31	13
614.528	22
614.747	17
614.966	13
615.185	23
615.404	21
615.623	13
615.842	14
616.061	13
616.28	20
616.499	17
616.718	20
616.937	16
617.155	14
617.374	18
617.593	16
617.812	17
618.031	15
618.25	12
618.469	16
618.688	14
618.907	17
619.126	14
619.345	17
619.564	13
619.782	16
620.001	21
620.22	14
620.439	14
620.658	15
620.877	21
621.096	21
621.315	17
621.534	23
621.753	20
621.972	16
622.191	12
622.409	23
622.628	12
622.847	17
623.066	12
623.285	18
623.504	14
623.723	19
623.942	23
624.161	9
624.38	17
624.599	14
624.818	13
625.036	17
625.255	12
625.474	13
625.693	4
625.912	13
626.131	13
626.35	11
626.569	14
626.788	10
627.007	18
627.226	20
627.445	13
627.663	17
627.882	14
628.101	11
628.32	13
628.539	12
628.758	19
628.977	13
629.196	17
629.415	15
629.634	11
629.853	10
630.072	19
630.29	12
630.509	9
630.728	14
630.947	19
631.166	14
631.385	12
631.604	13
631.823	10
632.042	13
632.261	6
632.48	12
632.699	14
632.917	17
633.136	14
633.355	16
633.574	13
633.793	15
634.012	15
634.231	9
634.45	18
634.669	15
634.888	18
635.107	23
635.326	13
635.544	15
635.763	17
635.982	18
636.201	12
636.42	12
636.639	8
636.858	9
637.077	17
637.296	12
637.515	18
637.734	8
637.953	14
638.171	11
638.39	20
638.609	13
638.828	12
639.047	10
639.266	10
639.485	10
639.704	12
639.923	19
640.142	18
640.361	14
640.58	18
640.799	11
641.017	9
641.236	14
641.455	9
641.674	16
641.893	14
642.112	19
642.331	15
642.55	12
642.769	11
642.988	8
643.207	13
643.426	13
643.644	13
643.863	13
644.082	12
644.301	19
644.52	13
644.739	8
644.958	11
645.177	15
645.396	12
645.615	16
645.834	14
646.053	16
646.271	14
646.49	18
646.709	19
646.928	19
647.147	8
647.366	12
647.585	12
647.804	15
648.023	15
648.242	13
648.461	13
648.68	14
648.898	15
649.117	14
649.336	14
649.555	14
649.774	14
649.993	11
650.212	12
650.431	16
650.65	11
650.869	9
651.088	10
651.307	17
651.525	10
651.744	14
651.963	9
652.182	14
652.401	10
652.62	11
652.839	17
653.058	12
653.277	16
653.496	11
653.715	13
653.934	18
654.152	17
654.371	10
654.59	9
654.809	8
655.028	13
655.247	15
655.466	13
655.685	14
655.904	11
656.123	17
656.342	22
656.561	12
656.779	15
656.998	13
657.217	16
657.436	18
657.655	13
657.874	8
658.093	17
658.312	13
658.531	13
658.75	14
658.969	8
659.188	23
659.406	19
659.625	17
659.844	16
660.063	10
660.282	13
660.501	15
660.72	13
660.939	15
661.158	12
661.377	15
661.596	18
661.815	10
662.033	14
662.252	14
662.471	14
662.69	16
662.909	13
663.128	16
663.347	12
663.566	17
663.785	16
664.004	14
664.223	11
664.442	18
664.66	12
664.879	13
665.098	17
665.317	6
665.536	14
665.755	13
665.974	9
666.193	9
666.412	13
666.631	14
666.85	11
667.069	10
667.287	16
667.506	15
667.725	12
667.944	10
668.163	20
668.382	11
668.601	11
668.82	13
669.039	8
669.258	11
669.477	10
669.696	12
669.914	15
670.133	16
670.352	8
670.571	15
670.79	17
671.009	13
671.228	11
671.447	18
671.666	8
671.885	15
672.104	12
672.323	16
672.541	12
672.76	8
672.979	6
673.198	15
673.417	16
673.636	10
673.855	13
674.074	13
674.293	6
674.512	9
674.731	14
674.95	11
675.168	10
675.387	13
675.606	13
675.825	11
676.044	12
676.263	14
676.482	19
676.701	13
676.92	4
677.139	16
677.358	14
677.577	13
677.795	7
678.014	11
678.233	8
678.452	13
678.671	12
678.89	8
679.109	11
679.328	18
679.547	13
679.766	16
679.985	18
680.204	22
680.422	15
680.641	15
680.86	15
681.079	11
681.298	15
681.517	7
681.736	14
681.955	14
682.174	14
682.393	12
682.612	10
682.831	10
683.049	14
683.268	11
683.487	13
683.706	5
683.925	20
684.144	12
684.363	17
684.582	13
684.801	10
685.02	16
685.239	11
685.458	12
685.676	23
685.895	11
686.114	11
686.333	13
686.552	11
686.771	8
686.99	15
687.209	10
687.428	11
687.647	20
687.866	13
688.085	15
688.303	13
688.522	16
688.741	13
688.96	14
689.179	8
689.398	13
689.617	11
689.836	13
690.055	12
690.274	16
690.493	16
690.712	13
690.93	13
691.149	14
691.368	11
691.587	16
691.806	13
692.025	8
692.244	12
692.463	9
692.682	19
692.901	20
693.12	19
693.339	14
693.558	10
693.776	10
693.995	11
694.214	9
694.433	19
694.652	9
694.871	20
695.09	14
695.309	16
695.528	10
695.747	14
695.966	17
696.185	16
696.403	21
696.622	13
696.841	15
697.06	13
697.279	14
697.498	10
697.717	21
697.936	13
698.155	18
698.374	9
698.593	10
698.812	13
699.03	14
699.249	12
699.468	17
699.687	14
699.906	17
700.125	14
700.344	9
700.563	16
700.782	9
701.001	9
701.22	20
701.439	16
701.657	13
701.876	8
702.095	15
702.314	19
702.533	23
702.752	15
702.971	13
703.19	21
703.409	11
703.628	17
703.847	18
704.066	16
704.284	9
704.503	18
704.722	15
704.941	7
705.16	15
705.379	12
705.598	13
705.817	19
706.036	15
706.255	14
706.474	20
706.693	21
706.911	12
707.13	12
707.349	7
707.568	17
707.787	11
708.006	12
708.225	16
708.444	9
708.663	12
708.882	13
709.101	14
709.32	20
709.538	16
709.757	9
709.976	5
710.195	14
710.414	15
710.633	17
710.852	16
711.071	20
711.29	14
711.509	13
711.728	19
711.947	23
712.165	16
712.384	21
712.603	19
712.822	17
713.041	12
713.26	12
713.479	15
713.698	10
713.917	17
714.136	12
714.355	15
714.574	15
714.792	17
715.011	11
715.23	14
715.449	18
715.668	16
715.887	12
716.106	13
716.325	13
716.544	13
716.763	13
716.982	21
717.201	15
717.419	11
717.638	16
717.857	11
718.076	16
718.295	18
718.514	9
718.733	14
718.952	16
719.171	23
719.39	9
719.609	17
719.828	13
720.046	16
720.265	10
720.484	22
720.703	11
720.922	12
721.141	20
721.36	18
721.579	20
721.798	9
722.017	15
722.236	16
722.455	13
722.673	17
722.892	18
723.111	16
723.33	18
723.549	11
723.768	12
723.987	10
724.206	14
724.425	11
724.644	14
724.863	20
725.082	16
725.3	17
725.519	14
725.738	15
725.957	17
726.176	15
726.395	10
726.614	15
726.833	12
727.052	10
727.271	10
727.49	16
727.709	15
727.927	5
728.146	15
728.365	23
728.584	17
728.803	10
729.022	16
729.241	17
729.46	17
729.679	21
729.898	21
730.117	10
730.336	17
730.554	17
730.773	7
730.992	18
731.211	19
731.43	11
731.649	10
731.868	16
732.087	15
732.306	15
732.525	20
732.744	14
732.963	14
733.181	16
733.4	13
733.619	15
733.838	15
734.057	17
734.276	16
734.495	16
734.714	12
734.933	21
735.152	13
735.371	11
735.59	15
735.808	15
736.027	14
736.246	11
736.465	12
736.684	10
736.903	17
737.122	12
737.341	16
737.56	14
737.779	13
737.998	17
738.217	7
738.435	15
738.654	10
738.873	9
739.092	11
739.311	11
739.53	19
739.749	17
739.968	10
740.187	13
740.406	23
740.625	15
740.844	18
741.062	19
741.281	16
741.5	16
741.719	14
741.938	20
742.157	16
742.376	15
742.595	8
742.814	12
743.033	13
743.252	15
743.471	10
743.689	14
743.908	13
744.127	9
744.346	20
744.565	14
744.784	10
745.003	14
745.222	13
745.441	13
745.66	13
745.879	17
746.098	21
746.316	12
746.535	12
746.754	11
746.973	9
747.192	12
747.411	14
747.63	12
747.849	9
748.068	17
748.287	13
748.506	8
748.725	8
748.944	14
749.162	15
749.381	20
749.6	16
749.819	19
750.038	18
750.257	15
750.476	14
750.695	15
750.914	12
751.133	18
751.352	15
751.571	13
751.789	16
752.008	12
752.227	17
752.446	12
752.665	14
752.884	11
753.103	9
753.322	12
753.541	12
753.76	12
753.979	10
754.198	17
754.416	16
754.635	19
754.854	10
755.073	11
755.292	15
755.511	13
755.73	16
755.949	14
756.168	17
756.387	15
756.606	13
756.825	9
757.043	24
757.262	10
757.481	10
757.7	13
757.919	14
758.138	10
758.357	12
758.576	11
758.795	10
759.014	9
759.233	26
759.452	12
759.67	19
759.889	13
760.108	11
760.327	9
760.546	8
760.765	11
760.984	11
761.203	8
761.422	11
761.641	11
761.86	13
762.079	14
762.297	17
762.516	17
762.735	13
762.954	8
763.173	15
763.392	19
763.611	15
763.83	14
764.049	16
764.268	13
764.487	9
764.706	10
764.924	16
765.143	14
765.362	17
765.581	24
765.8	21
766.019	12
766.238	13
766.457	9
766.676	19
766.895	12
767.114	10
767.333	18
767.551	13
767.77	13
767.989	16
768.208	7
768.427	14
768.646	11
768.865	15
769.084	12
769.303	12
769.522	14
769.741	13
769.96	15
770.178	11
770.397	16
770.616	11
770.835	12
771.054	14
771.273	11
771.492	15
771.711	14
771.93	8
772.149	9
772.368	8
772.587	11
772.805	13
773.024	18
773.243	13
773.462	14
773.681	9
773.9	11
774.119	10
774.338	20
774.557	11
774.776	9
774.995	11
775.214	15
775.432	11
775.651	18
775.87	15
776.089	14
776.308	11
776.527	12
776.746	13
776.965	11
777.184	11
777.403	8
777.622	19
777.841	15
778.059	14
778.278	13
778.497	5
778.716	9
778.935	6
779.154	11
779.373	16
779.592	16
779.811	13
780.03	11
780.249	13
780.468	9
780.686	14
780.905	11
781.124	11
781.343	16
781.562	9
781.781	13
782	11
782.219	16
782.438	12
782.657	14
782.876	15
783.095	12
783.313	16
783.532	13
783.751	10
783.97	14
784.189	9
784.408	12
784.627	16
784.846	13
785.065	15
785.284	11
785.503	9
785.722	14
785.94	16
786.159	12
786.378	14
786.597	20
786.816	13
787.035	16
787.254	14
787.473	8
787.692	18
787.911	12
788.13	13
788.349	10
788.567	15
788.786	14
789.005	11
789.224	10
789.443	9
789.662	9
789.881	13
790.1	15
790.319	11
790.538	12
790.757	20
790.976	12
791.194	19
791.413	13
791.632	22
791.851	18
792.07	15
792.289	10
792.508	14
792.727	11
792.946	12
793.165	18
793.384	13
793.603	13
793.821	12
794.04	12
794.259	13
794.478	17
794.697	13
794.916	13
795.135	19
795.354	15
795.573	9
795.792	10
796.011	20
796.23	12
796.448	5
796.667	12
796.886	14
797.105	20
797.324	19
797.543	15
797.762	11
797.981	11
798.2	12
798.419	10
798.638	16
798.857	9
799.075	14
799.294	8
799.513	11
799.732	9
799.951	25
800.17	9
800.389	10
800.608	11
800.827	16
801.046	22
801.265	11
801.484	16
801.702	15
801.921	13
802.14	20
802.359	9
802.578	15
802.797	12
803.016	17
803.235	15
803.454	10
803.673	14
803.892	13
804.111	14
804.33	7
804.548	8
804.767	11
804.986	17
805.205	15
805.424	11
805.643	14
805.862	16
806.081	14
806.3	11
806.519	14
806.738	13
806.957	9
807.175	16
807.394	18
807.613	8
807.832	15
808.051	16
808.27	20
808.489	17
808.708	19
808.927	20
809.146	14
809.365	16
809.584	10
809.802	7
810.021	15
810.24	11
810.459	8
810.678	11
810.897	6
811.116	14
811.335	9
811.554	19
811.773	10
811.992	20
812.211	16
812.429	19
812.648	12
812.867	9
813.086	13
813.305	13
813.524	16
813.743	12
813.962	13
814.181	13
814.4	10
814.619	15
814.838	12
815.056	10
815.275	18
815.494	21
815.713	13
815.932	10
816.151	9
816.37	12
816.589	12
816.808	15
817.027	17
817.246	7
817.465	14
817.683	9
817.902	9
818.121	15
818.34	13
818.559	13
818.778	13
818.997	19
819.216	13
819.435	15
819.654	13
819.873	13
820.092	15
820.31	5
820.529	14
820.748	14
820.967	20
821.186	12
821.405	8
821.624	12
821.843	14
822.062	13
822.281	12
822.5	9
822.719	14
822.937	9
823.156	11
823.375	9
823.594	16
823.813	11
824.032	10
824.251	18
824.47	16
824.689	6
824.908	11
825.127	13
825.346	9
825.564	14
825.783	10
826.002	13
826.221	12
826.44	12
826.659	11
826.878	10
827.097	12
827.316	22
827.535	17
827.754	11
827.973	17
828.191	13
828.41	18
828.629	12
828.848	15
829.067	12
829.286	8
829.505	9
829.724	18
829.943	15
830.162	8
830.381	12
830.6	16
830.818	12
831.037	13
831.256	13
831.475	8
831.694	15
831.913	15
832.132	15
832.351	10
832.57	14
832.789	17
833.008	12
833.227	14
833.445	9
833.664	9
833.883	16
834.102	17
834.321	6
834.54	9
834.759	8
834.978	13
835.197	13
835.416	10
835.635	11
835.854	17
836.072	9
836.291	11
836.51	12
836.729	12
836.948	12
837.167	15
837.386	16
837.605	19
837.824	18
838.043	11
838.262	11
838.481	12
838.699	10
838.918	8
839.137	10
839.356	12
839.575	7
839.794	11
840.013	19
840.232	8
840.451	9
840.67	15
840.889	10
841.108	15
841.326	11
841.545	17
841.764	9
841.983	10
842.202	12
842.421	17
842.64	14
842.859	13
843.078	6
843.297	14
843.516	12
843.735	21
843.953	9
844.172	12
844.391	11
844.61	20
844.829	12
845.048	19
845.267	15
845.486	20
845.705	11
845.924	6
846.143	10
846.362	22
846.58	6
846.799	8
847.018	15
847.237	16
847.456	13
847.675	10
847.894	9
848.113	15
848.332	11
848.551	13
848.77	9
848.989	9
849.207	16
849.426	11
849.645	18
849.864	19
850.083	18
850.302	15
850.521	14
850.74	13
850.959	15
851.178	14
851.397	13
851.616	12
851.834	11
852.053	10
852.272	8
852.491	20
852.71	8
852.929	13
853.148	16
853.367	15
853.586	17
853.805	10
854.024	8
854.243	13
854.461	12
854.68	9
854.899	15
855.118	11
855.337	15
855.556	17
855.775	14
855.994	25
856.213	13
856.432	15
856.651	15
856.87	14
857.088	15
857.307	13
857.526	16
857.745	17
857.964	13
858.183	7
858.402	15
858.621	13
858.84	12
859.059	16
859.278	12
859.497	11
859.716	9
859.934	21
860.153	11
860.372	10
860.591	17
860.81	11
861.029	11
861.248	7
861.467	14
861.686	11
861.905	11
862.124	10
862.343	14
862.561	15
862.78	11
862.999	16
863.218	14
863.437	19
863.656	6
863.875	7
864.094	14
864.313	11
864.532	10
864.751	19
864.97	10
865.188	17
865.407	15
865.626	14
865.845	11
866.064	11
866.283	11
866.502	14
866.721	15
866.94	15
867.159	9
867.378	9
867.597	15
867.815	16
868.034	10
868.253	17
868.472	15
868.691	12
868.91	6
869.129	17
869.348	17
869.567	14
869.786	13
870.005	12
870.224	12
870.442	13
870.661	18
870.88	11
871.099	15
871.318	12
871.537	9
871.756	19
871.975	12
872.194	13
872.413	14
872.632	16
872.851	9
873.069	13
873.288	22
873.507	14
873.726	11
873.945	16
874.164	14
874.383	16
874.602	11
874.821	9
875.04	14
875.259	25
875.478	10
875.696	14
875.915	13
876.134	11
876.353	23
876.572	9
876.791	13
877.01	13
877.229	13
877.448	14
877.667	9
877.886	16
878.105	15
878.323	8
878.542	11
878.761	10
878.98	8
879.199	10
879.418	14
879.637	8
879.856	11
880.075	8
880.294	11
880.513	13
880.732	8
880.95	10
881.169	14
881.388	20
881.607	15
881.826	11
882.045	14
882.264	6
882.483	21
882.702	13
882.921	14
883.14	16
883.359	15
883.577	11
883.796	13
884.015	6
884.234	15
884.453	16
884.672	13
884.891	12
885.11	12
885.329	19
885.548	11
885.767	12
885.986	20
886.204	11
886.423	9
886.642	12
886.861	10
887.08	18
887.299	15
887.518	18
887.737	12
887.956	10
888.175	10
888.394	15
888.613	13
888.831	10
889.05	13
889.269	25
889.488	14
889.707	9
889.926	18
890.145	11
890.364	13
890.583	18
890.802	9
891.021	12
891.24	14
891.458	15
891.677	11
891.896	13
892.115	8
892.334	14
892.553	5
892.772	11
892.991	13
893.21	12
893.429	13
893.648	13
893.867	15
894.085	16
894.304	8
894.523	12
894.742	13
894.961	9
895.18	12
895.399	13
895.618	13
895.837	11
896.056	13
896.275	10
896.494	8
896.712	16
896.931	10
897.15	17
897.369	13
897.588	20
897.807	18
898.026	11
898.245	18
898.464	12
898.683	11
898.902	10
899.121	17
899.339	12
899.558	6
899.777	10
899.996	18
900.215	9
900.434	11
900.653	15
900.872	14
901.091	20
901.31	21
901.529	12
901.748	16
901.966	17
902.185	10
902.404	13
902.623	10
902.842	8
903.061	16
903.28	11
903.499	13
903.718	12
903.937	14
904.156	6
904.375	11
904.593	24
904.812	9
905.031	20
905.25	12
905.469	12
905.688	12
905.907	18
906.126	14
906.345	9
906.564	18
906.783	13
907.002	14
907.22	11
907.439	13
907.658	14
907.877	7
908.096	11
908.315	8
908.534	11
908.753	18
908.972	14
909.191	13
909.41	13
909.629	10
909.847	10
910.066	15
910.285	14
910.504	15
910.723	18
910.942	10
911.161	7
911.38	15
911.599	13
911.818	13
912.037	13
912.256	14
912.475	6
912.693	17
912.912	16
913.131	13
913.35	12
913.569	6
913.788	13
914.007	14
914.226	10
914.445	11
914.664	10
914.883	16
915.102	11
915.32	19
915.539	17
915.758	10
915.977	16
916.196	21
916.415	11
916.634	11
916.853	13
917.072	17
917.291	6
917.51	13
917.729	17
917.947	21
918.166	18
918.385	16
918.604	16
918.823	16
919.042	15
919.261	15
919.48	10
919.699	10
919.918	15
920.137	11
920.356	18
920.574	18
920.793	12
921.012	11
921.231	10
921.45	16
921.669	9
921.888	17
922.107	11
922.326	16
922.545	25
922.764	12
922.983	22
923.201	16
923.42	15
923.639	15
923.858	12
924.077	9
924.296	21
924.515	14
924.734	14
924.953	14
925.172	13
925.391	11
925.61	10
925.828	12
926.047	19
926.266	21
926.485	13
926.704	14
926.923	10
927.142	13
927.361	11
927.58	11
927.799	15
928.018	18
928.237	15
928.455	17
928.674	16
928.893	14
929.112	25
929.331	14
929.55	11
929.769	15
929.988	21
930.207	10
930.426	13
930.645	8
930.864	12
931.082	12
931.301	13
931.52	8
931.739	13
931.958	12
932.177	15
932.396	11
932.615	12
932.834	15
933.053	17
933.272	16
933.491	15
933.709	11
933.928	11
934.147	14
934.366	17
934.585	10
934.804	12
935.023	15
935.242	16
935.461	9
935.68	10
935.899	10
936.118	8
936.336	15
936.555	11
936.774	14
936.993	13
937.212	14
937.431	13
937.65	15
937.869	9
938.088	13
938.307	13
938.526	14
938.745	5
938.963	13
939.182	16
939.401	18
939.62	18
939.839	8
940.058	11
940.277	10
940.496	13
940.715	12
940.934	17
941.153	16
941.372	11
941.59	9
941.809	12
942.028	17
942.247	12
942.466	15
942.685	18
942.904	11
943.123	9
943.342	9
943.561	15
943.78	18
943.999	20
944.217	18
944.436	10
944.655	9
944.874	10
945.093	24
945.312	14
945.531	17
945.75	14
945.969	10
946.188	11
946.407	19
946.626	6
946.844	10
947.063	8
947.282	10
947.501	13
947.72	13
947.939	13
948.158	12
948.377	16
948.596	9
948.815	12
949.034	7
949.253	16
949.471	10
949.69	14
949.909	16
950.128	22
950.347	15
950.566	18
950.785	12
951.004	13
951.223	17
951.442	21
951.661	16
951.88	13
952.098	11
952.317	18
952.536	14
952.755	10
952.974	18
953.193	19
953.412	15
953.631	11
953.85	13
954.069	9
954.288	9
954.507	9
954.725	14
954.944	12
955.163	28
955.382	17
955.601	14
955.82	14
956.039	13
956.258	17
956.477	11
956.696	13
956.915	12
957.134	10
957.352	9
957.571	14
957.79	20
958.009	7
958.228	15
958.447	15
958.666	19
958.885	19
959.104	11
959.323	17
959.542	11
959.761	16
959.979	15
960.198	12
960.417	10
960.636	14
960.855	16
961.074	12
961.293	14
961.512	15
961.731	11
961.95	12
962.169	16
962.388	19
962.606	15
962.825	15
963.044	12
963.263	13
963.482	12
963.701	15
963.92	19
964.139	7
964.358	10
964.577	13
964.796	12
965.015	16
965.233	10
965.452	11
965.671	18
965.89	10
966.109	8
966.328	16
966.547	10
966.766	20
966.985	11
967.204	23
967.423	13
967.642	10
967.861	19
968.079	23
968.298	12
