2999	56
3000	45
3001	57
3002	43
3003	52
3004	67
3005	53
3006	55
3007	51
3008	52
3009	51
3010	59
3011	52
3012	60
3013	57
3014	63
3015	56
3016	34
3017	65
3018	51
3019	56
3020	52
3021	55
3022	53
3023	56
3024	47
3025	47
3026	60
3027	59
3028	46
3029	50
3030	56
3031	62
3032	59
3033	54
3034	53
3035	47
3036	52
3037	65
3038	48
3039	46
3040	54
3041	55
3042	56
3043	55
3044	63
3045	53
3046	54
3047	58
3048	57
3049	58
3050	75
3051	62
3052	62
3053	51
3054	60
3055	45
3056	53
3057	49
3058	64
3059	51
3060	61
3061	53
3062	44
3063	50
3064	58
3065	46
3066	61
3067	51
3068	60
3069	56
3070	51
3071	54
3072	56
3073	56
3074	55
3075	55
3076	46
3077	58
3078	51
3079	71
3080	78
3081	91
3082	112
3083	146
3084	156
3085	185
3086	184
3087	173
3088	154
3089	124
3090	104
3091	68
3092	70
3093	60
3094	50
3095	51
3096	55
3097	33
3098	55
3099	57
3100	44
3101	61
3102	58
3103	52
3104	60
3105	51
3106	47
3107	50
3108	46
3109	51
3110	40
3111	56
3112	53
3113	45
3114	54
3115	46
3116	66
3117	53
3118	50
3119	46
3120	54
3121	37
3122	58
3123	60
3124	50
3125	42
3126	48
3127	64
3128	54
3129	45
3130	60
3131	53
3132	54
3133	46
3134	57
3135	55
3136	42
3137	48
3138	54
3139	56
3140	58
3141	54
3142	58
3143	48
3144	42
3145	49
3146	46
3147	49
3148	42
3149	48
3150	51
3151	53
3152	56
3153	44
3154	54
3155	66
3156	56
3157	49
3158	68
3159	48
3160	49
3161	57
3162	39
3163	39
3164	40
3165	61
3166	62
3167	53
3168	51
3169	49
3170	45
3171	49
3172	56
3173	49
3174	59
3175	50
3176	34
3177	37
3178	46
3179	54
3180	45
3181	62
3182	42
3183	47
3184	49
3185	48
3186	43
3187	56
3188	57
3189	50
3190	45
3191	40
3192	43
3193	43
3194	55
3195	49
3196	45
3197	45
3198	46
3199	56
3200	57
3201	53
3202	48
3203	53
3204	59
3205	56
3206	49
3207	61
3208	49
3209	48
3210	46
3211	45
3212	58
3213	54
3214	56
3215	50
3216	53
3217	56
3218	78
3219	79
3220	100
3221	155
3222	178
3223	226
3224	239
3225	216
3226	205
3227	211
3228	141
3229	101
3230	85
3231	76
3232	54
3233	49
3234	51
3235	43
3236	45
3237	48
3238	30
3239	41
3240	51
3241	46
3242	50
3243	49
3244	48
3245	60
3246	43
3247	41
3248	42
3249	37
3250	43
3251	43
3252	44
3253	47
3254	54
3255	33
3256	44
3257	35
3258	43
3259	37
3260	46
3261	49
3262	50
3263	37
3264	50
3265	59
3266	39
3267	53
3268	59
3269	54
3270	42
3271	44
3272	55
3273	56
3274	38
3275	49
3276	35
3277	48
3278	45
3279	46
3280	38
3281	48
3282	48
3283	51
3284	53
3285	58
3286	38
3287	48
3288	61
3289	54
3290	32
3291	52
3292	44
3293	51
3294	43
3295	37
3296	45
3297	59
3298	38
3299	55
3300	47
3301	60
3302	49
3303	51
3304	39
3305	43
3306	38
3307	44
3308	51
3309	42
3310	49
3311	51
3312	43
3313	46
3314	43
3315	58
3316	48
3317	46
3318	52
3319	37
3320	49
3321	46
3322	61
3323	39
3324	48
3325	44
3326	54
3327	43
3328	59
3329	52
3330	42
3331	36
3332	38
3333	42
3334	35
3335	30
3336	52
3337	50
3338	40
3339	48
3340	43
3341	46
3342	42
3343	31
3344	43
3345	42
3346	47
3347	41
3348	32
3349	56
3350	40
3351	66
3352	49
3353	62
3354	47
3355	50
3356	66
3357	51
3358	41
3359	49
3360	43
3361	42
3362	40
3363	39
3364	48
3365	46
3366	43
3367	48
3368	57
3369	43
3370	38
3371	31
3372	37
3373	40
3374	29
3375	30
3376	45
3377	45
3378	48
3379	52
3380	33
3381	40
3382	38
3383	43
3384	40
3385	43
3386	47
3387	36
3388	53
3389	49
3390	33
3391	42
3392	43
3393	41
3394	47
3395	62
3396	38
3397	51
3398	54
3399	52
3400	39
3401	40
3402	44
3403	46
3404	39
3405	37
3406	42
3407	46
3408	43
3409	34
3410	44
3411	43
3412	40
3413	40
3414	36
3415	38
3416	41
3417	34
3418	37
3419	37
3420	42
3421	52
3422	53
3423	51
3424	46
3425	43
3426	51
3427	44
3428	42
3429	40
3430	36
3431	48
3432	50
3433	55
3434	35
3435	43
3436	30
3437	59
3438	50
3439	42
3440	43
3441	35
3442	29
3443	50
3444	50
3445	53
3446	41
3447	47
3448	34
3449	24
3450	43
3451	51
3452	36
3453	42
3454	41
3455	53
3456	55
3457	48
3458	34
3459	38
3460	42
3461	44
3462	38
3463	39
3464	30
3465	50
3466	31
3467	47
3468	35
3469	46
3470	32
3471	44
3472	41
3473	41
3474	48
3475	37
3476	43
3477	40
3478	39
3479	51
3480	49
3481	57
3482	39
3483	45
3484	48
3485	30
3486	37
3487	52
3488	42
3489	41
3490	38
3491	45
3492	39
3493	48
3494	40
3495	37
3496	54
3497	50
3498	46
3499	46
3500	60
3501	76
3502	66
3503	75
3504	75
3505	64
3506	61
3507	53
3508	46
3509	48
3510	37
3511	46
3512	29
3513	37
3514	37
3515	46
3516	58
3517	41
3518	40
3519	49
3520	45
3521	55
3522	64
3523	40
3524	44
3525	48
3526	43
3527	52
3528	48
3529	31
3530	51
3531	59
3532	47
3533	38
3534	43
3535	28
3536	32
3537	43
3538	54
3539	48
3540	51
3541	44
3542	34
3543	35
3544	39
3545	43
3546	37
3547	37
3548	36
3549	51
3550	36
3551	41
3552	33
3553	41
3554	53
3555	46
3556	44
3557	45
3558	44
3559	35
3560	36
3561	40
3562	42
3563	38
3564	30
3565	33
3566	41
3567	34
3568	35
3569	48
3570	39
3571	41
3572	44
3573	34
3574	40
3575	51
3576	44
3577	44
3578	36
3579	43
3580	37
3581	39
3582	44
3583	54
3584	32
3585	35
3586	48
3587	45
3588	37
3589	42
3590	37
3591	47
3592	53
3593	45
3594	33
3595	42
3596	47
3597	36
3598	40
3599	52
3600	45
3601	42
3602	55
3603	42
3604	36
3605	47
3606	42
3607	37
3608	42
3609	36
3610	33
3611	49
3612	39
3613	39
3614	48
3615	39
3616	31
3617	42
3618	45
3619	44
3620	44
3621	47
3622	29
3623	45
3624	39
3625	38
3626	42
3627	41
3628	38
3629	37
3630	43
3631	34
3632	36
3633	25
3634	40
3635	37
3636	38
3637	37
3638	41
3639	47
3640	49
3641	35
3642	30
3643	40
3644	42
3645	33
3646	37
3647	53
3648	38
3649	43
3650	32
3651	34
3652	40
3653	44
3654	42
3655	39
3656	40
3657	53
3658	43
3659	51
3660	37
3661	36
3662	39
3663	42
3664	45
3665	40
3666	37
3667	42
3668	46
3669	40
3670	54
3671	42
3672	42
3673	40
3674	41
3675	40
3676	46
3677	37
3678	48
3679	38
3680	40
3681	44
3682	39
3683	38
3684	48
3685	43
3686	48
3687	35
3688	40
3689	39
3690	35
3691	51
3692	40
3693	42
3694	38
3695	33
3696	35
3697	45
3698	29
3699	40
3700	43
3701	42
3702	50
3703	38
3704	48
3705	43
3706	41
3707	38
3708	36
3709	50
3710	38
3711	40
3712	37
3713	35
3714	41
3715	36
3716	32
3717	33
3718	44
3719	42
3720	40
3721	36
3722	46
3723	50
3724	44
3725	38
3726	45
3727	33
3728	43
3729	31
3730	48
3731	38
3732	30
3733	40
3734	40
3735	34
3736	40
3737	43
3738	37
3739	41
3740	42
3741	31
3742	50
3743	52
3744	42
3745	34
3746	33
3747	34
3748	49
3749	40
3750	31
3751	34
3752	40
3753	35
3754	44
3755	37
3756	35
3757	41
3758	40
3759	38
3760	39
3761	31
3762	40
3763	37
3764	35
3765	48
3766	37
3767	37
3768	40
3769	48
3770	28
3771	53
3772	38
3773	41
3774	43
3775	37
3776	43
3777	38
3778	37
3779	34
3780	33
3781	32
3782	29
3783	31
3784	42
3785	36
3786	27
3787	42
3788	40
3789	38
3790	43
3791	52
3792	43
3793	37
3794	38
3795	29
3796	53
3797	39
3798	37
3799	42
3800	34
3801	45
3802	36
3803	34
3804	32
3805	38
3806	29
3807	51
3808	35
3809	28
3810	43
3811	36
3812	48
3813	37
3814	35
3815	34
3816	45
3817	36
3818	42
3819	47
3820	27
3821	43
3822	24
3823	32
3824	23
3825	47
3826	35
3827	42
3828	45
3829	43
3830	38
3831	43
3832	38
3833	38
3834	40
3835	37
3836	33
3837	48
3838	37
3839	31
3840	39
3841	36
3842	46
3843	43
3844	32
3845	44
3846	43
3847	35
3848	56
3849	64
3850	69
3851	66
3852	64
3853	74
3854	76
3855	68
3856	53
3857	44
3858	39
3859	49
3860	39
3861	36
3862	42
3863	25
3864	35
3865	41
3866	27
3867	29
3868	44
3869	31
3870	33
3871	40
3872	39
3873	34
3874	51
3875	35
3876	32
3877	38
3878	43
3879	46
3880	41
3881	40
3882	43
3883	40
3884	31
3885	30
3886	37
3887	42
3888	35
3889	31
3890	42
3891	37
3892	29
3893	45
3894	48
3895	37
3896	40
3897	39
3898	35
3899	29
3900	44
3901	41
3902	40
3903	34
3904	28
3905	37
3906	31
3907	47
3908	37
3909	45
3910	33
3911	42
3912	31
3913	35
3914	31
3915	43
3916	39
3917	34
3918	41
3919	28
3920	38
3921	38
3922	29
3923	38
3924	37
3925	40
3926	43
3927	31
3928	36
3929	37
3930	47
3931	27
3932	32
3933	40
3934	36
3935	37
3936	37
3937	33
3938	42
3939	33
3940	51
3941	31
3942	34
3943	39
3944	33
3945	37
3946	34
3947	31
3948	43
3949	32
3950	38
3951	42
3952	35
3953	32
3954	33
3955	38
3956	34
3957	37
3958	42
3959	29
3960	33
3961	30
3962	40
3963	40
3964	37
3965	32
3966	38
3967	28
3968	40
3969	33
3970	36
3971	29
3972	37
3973	31
3974	42
3975	48
3976	38
3977	37
3978	40
3979	38
3980	36
3981	33
3982	38
3983	40
3984	37
3985	37
3986	45
3987	31
3988	43
3989	39
3990	26
3991	35
3992	38
3993	40
3994	39
3995	37
3996	44
3997	34
3998	32
3999	41
4000	59
4001	31
4002	26
4003	37
4004	43
4005	45
4006	25
4007	35
4008	35
4009	32
4010	32
4011	30
4012	32
4013	44
4014	44
4015	41
4016	35
4017	31
4018	37
4019	36
4020	35
4021	31
4022	30
4023	38
4024	31
4025	34
4026	38
4027	41
4028	35
4029	29
4030	33
4031	30
4032	39
4033	41
4034	38
4035	31
4036	36
4037	36
4038	36
4039	40
4040	36
4041	30
4042	33
4043	25
4044	35
4045	33
4046	38
4047	34
4048	36
4049	31
4050	37
4051	34
4052	34
4053	30
4054	40
4055	36
4056	31
4057	41
4058	45
4059	33
4060	38
4061	38
4062	37
4063	47
4064	31
4065	39
4066	48
4067	46
4068	62
4069	62
4070	51
4071	43
4072	45
4073	51
4074	45
4075	39
4076	37
4077	26
4078	33
4079	22
4080	32
4081	21
4082	34
4083	35
4084	38
4085	30
4086	40
4087	42
4088	55
4089	35
4090	50
4091	38
4092	41
4093	24
4094	39
4095	26
4096	25
4097	35
4098	31
4099	30
4100	35
4101	35
4102	42
4103	40
4104	27
4105	27
4106	33
4107	42
4108	30
4109	36
4110	38
4111	25
4112	34
4113	35
4114	46
4115	25
4116	30
4117	27
4118	27
4119	37
4120	27
4121	22
4122	28
4123	30
4124	34
4125	34
4126	30
4127	34
4128	50
4129	38
4130	37
4131	22
4132	33
4133	35
4134	37
4135	27
4136	36
4137	37
4138	31
4139	51
4140	41
4141	32
4142	37
4143	27
4144	36
4145	47
4146	31
4147	45
4148	32
4149	31
4150	30
4151	33
4152	27
4153	32
4154	31
4155	33
4156	32
4157	42
4158	37
4159	27
4160	32
4161	34
4162	35
4163	35
4164	43
4165	22
4166	35
4167	18
4168	31
4169	42
4170	40
4171	34
4172	40
4173	27
4174	28
4175	33
4176	29
4177	33
4178	37
4179	29
4180	36
4181	31
4182	43
4183	35
4184	28
4185	26
4186	26
4187	41
4188	30
4189	28
4190	32
4191	38
4192	28
4193	42
4194	38
4195	36
4196	45
4197	27
4198	27
4199	30
4200	32
4201	42
4202	30
4203	38
4204	34
4205	32
4206	43
4207	33
4208	42
4209	52
4210	53
4211	38
4212	57
4213	53
4214	40
4215	46
4216	42
4217	28
4218	39
4219	32
4220	28
4221	38
4222	22
4223	42
4224	34
4225	37
4226	39
4227	29
4228	39
4229	33
4230	36
4231	32
4232	29
4233	36
4234	29
4235	36
4236	32
4237	30
4238	33
4239	35
4240	29
4241	31
4242	24
4243	35
4244	37
4245	29
4246	30
4247	31
4248	39
4249	40
4250	30
4251	33
4252	33
4253	37
4254	23
4255	43
4256	30
4257	40
4258	38
4259	38
4260	29
4261	32
4262	39
4263	30
4264	25
4265	33
4266	32
4267	40
4268	34
4269	41
4270	36
4271	36
4272	44
4273	38
4274	38
4275	27
4276	36
4277	29
4278	30
4279	39
4280	34
4281	25
4282	39
4283	30
4284	36
4285	43
4286	32
4287	28
4288	26
4289	32
4290	30
4291	33
4292	28
4293	32
4294	35
4295	32
4296	28
4297	25
4298	33
4299	44
4300	26
4301	33
4302	29
4303	34
4304	32
4305	39
4306	26
4307	27
4308	29
4309	36
4310	27
4311	29
4312	23
4313	35
4314	35
4315	33
4316	36
4317	37
4318	35
4319	42
4320	33
4321	32
4322	32
4323	33
4324	35
4325	39
4326	32
4327	34
4328	34
4329	31
4330	33
4331	31
4332	29
4333	29
4334	30
4335	32
4336	33
4337	24
4338	34
4339	31
4340	28
4341	28
4342	40
4343	27
4344	27
4345	26
4346	33
4347	30
4348	34
4349	38
4350	31
4351	20
4352	33
4353	31
4354	31
4355	37
4356	31
4357	26
4358	27
4359	26
4360	30
4361	24
4362	24
4363	28
4364	27
4365	31
4366	34
4367	33
4368	33
4369	28
4370	38
4371	39
4372	25
4373	46
4374	36
4375	25
4376	32
4377	36
4378	44
4379	26
4380	37
4381	25
4382	43
4383	37
4384	36
4385	31
4386	28
4387	29
4388	23
4389	28
4390	40
4391	28
4392	27
4393	28
4394	36
4395	38
4396	31
4397	26
4398	34
4399	37
4400	39
4401	25
4402	37
4403	38
4404	38
4405	40
4406	31
4407	20
4408	39
4409	37
4410	25
4411	29
4412	31
4413	32
4414	29
4415	28
4416	34
4417	19
4418	40
4419	31
4420	33
4421	47
4422	27
4423	36
4424	29
4425	27
4426	30
4427	35
4428	37
4429	42
4430	40
4431	39
4432	30
4433	46
4434	28
4435	28
4436	32
4437	33
4438	38
4439	26
4440	31
4441	29
4442	32
4443	26
4444	20
4445	33
4446	34
4447	28
4448	39
4449	30
4450	32
4451	37
4452	22
4453	43
4454	28
4455	35
4456	31
4457	25
4458	35
4459	33
4460	28
4461	28
4462	31
4463	36
4464	31
4465	31
4466	36
4467	22
4468	32
4469	28
4470	24
4471	21
4472	34
4473	33
4474	26
4475	26
4476	31
4477	25
4478	38
4479	26
4480	25
4481	21
4482	28
4483	38
4484	31
4485	26
4486	24
4487	26
4488	24
4489	28
4490	42
4491	25
4492	31
4493	25
4494	24
4495	28
4496	34
4497	25
4498	28
4499	36
4500	30
4501	28
4502	29
4503	34
4504	30
4505	29
4506	29
4507	34
4508	39
4509	22
4510	34
4511	28
4512	28
4513	36
4514	20
4515	30
4516	27
4517	36
4518	25
4519	24
4520	33
4521	38
4522	36
4523	33
4524	27
4525	28
4526	41
4527	31
4528	31
4529	35
4530	29
4531	28
4532	38
4533	31
4534	25
4535	39
4536	25
4537	31
4538	39
4539	27
4540	27
4541	31
4542	30
4543	30
4544	28
4545	31
4546	22
4547	22
4548	27
4549	29
4550	33
4551	31
4552	33
4553	29
4554	29
4555	39
4556	43
4557	51
4558	59
4559	37
4560	43
4561	47
4562	43
4563	41
4564	39
4565	49
4566	28
4567	41
4568	27
4569	28
4570	35
4571	26
4572	28
4573	43
4574	12
4575	27
4576	32
4577	18
4578	31
4579	21
4580	25
4581	27
4582	25
4583	35
4584	25
4585	36
4586	27
4587	30
4588	22
4589	35
4590	21
4591	31
4592	37
4593	28
4594	25
4595	30
4596	17
4597	31
4598	23
4599	27
4600	33
4601	38
4602	23
4603	36
4604	29
4605	25
4606	33
4607	38
4608	25
4609	26
4610	27
4611	35
4612	35
4613	32
4614	28
4615	27
4616	27
4617	17
4618	20
4619	39
4620	20
4621	27
4622	32
4623	25
4624	32
4625	28
4626	31
4627	34
4628	34
4629	31
4630	21
4631	26
4632	34
4633	36
4634	23
4635	30
4636	32
4637	33
4638	33
4639	31
4640	29
4641	35
4642	30
4643	31
4644	28
4645	16
4646	32
4647	29
4648	25
4649	32
4650	32
4651	21
4652	37
4653	24
4654	27
4655	32
4656	31
4657	38
4658	24
4659	36
4660	30
4661	46
4662	25
4663	25
4664	26
4665	23
4666	26
4667	41
4668	22
4669	32
4670	22
4671	33
4672	31
4673	28
4674	24
4675	40
4676	25
4677	27
4678	23
4679	32
4680	28
4681	28
4682	28
4683	23
4684	32
4685	29
4686	30
4687	33
4688	28
4689	30
4690	21
4691	22
4692	27
4693	28
4694	29
4695	34
4696	26
4697	30
4698	17
4699	24
4700	31
4701	36
4702	27
4703	30
4704	26
4705	40
4706	30
4707	20
4708	29
4709	25
4710	24
4711	33
4712	19
4713	33
4714	25
4715	33
4716	23
4717	34
4718	29
4719	27
4720	24
4721	34
4722	30
4723	27
4724	19
4725	30
4726	18
4727	22
4728	27
4729	23
4730	29
4731	36
4732	31
4733	31
4734	29
4735	19
4736	34
4737	29
4738	32
4739	26
4740	22
4741	19
4742	15
4743	27
4744	22
4745	32
4746	27
4747	30
4748	23
4749	28
4750	28
4751	30
4752	34
4753	20
4754	35
4755	32
4756	17
4757	31
4758	35
4759	29
4760	29
4761	17
4762	35
4763	31
4764	33
4765	30
4766	27
4767	34
4768	23
4769	22
4770	40
4771	22
4772	33
4773	14
4774	22
4775	23
4776	30
4777	37
4778	26
4779	28
4780	26
4781	35
4782	36
4783	24
4784	31
4785	24
4786	21
4787	24
4788	28
4789	34
4790	28
4791	26
4792	31
4793	15
4794	22
4795	30
4796	32
4797	34
4798	28
4799	32
4800	18
4801	38
4802	30
4803	28
4804	24
4805	30
4806	36
4807	28
4808	26
4809	30
4810	29
4811	23
4812	32
4813	29
4814	30
4815	32
4816	33
4817	29
4818	29
4819	30
4820	35
4821	39
4822	54
4823	55
4824	66
4825	88
4826	112
4827	92
4828	131
4829	116
4830	132
4831	118
4832	93
4833	85
4834	63
4835	52
4836	41
4837	31
4838	36
4839	22
4840	34
4841	29
4842	29
4843	28
4844	27
4845	28
4846	31
4847	26
4848	20
4849	27
4850	26
4851	22
4852	25
4853	21
4854	26
4855	21
4856	31
4857	21
4858	23
4859	32
4860	28
4861	22
4862	17
4863	19
4864	19
4865	20
4866	17
4867	16
4868	26
4869	24
4870	33
4871	34
4872	26
4873	32
4874	25
4875	26
4876	35
4877	24
4878	22
4879	27
4880	33
4881	22
4882	35
4883	17
4884	27
4885	26
4886	25
4887	27
4888	28
4889	17
4890	20
4891	27
4892	27
4893	16
4894	30
4895	32
4896	35
4897	31
4898	23
4899	23
4900	35
4901	23
4902	24
4903	31
4904	34
4905	19
4906	25
4907	27
4908	24
4909	24
4910	20
4911	30
4912	23
4913	30
4914	26
4915	25
4916	29
4917	23
4918	20
4919	23
4920	43
4921	32
4922	26
4923	24
4924	30
4925	23
4926	22
4927	29
4928	28
4929	27
4930	17
4931	29
4932	36
4933	20
4934	22
4935	17
4936	16
4937	23
4938	27
4939	28
4940	18
4941	24
4942	34
4943	25
4944	36
4945	36
4946	26
4947	25
4948	41
4949	31
4950	34
4951	31
4952	27
4953	35
4954	40
4955	36
4956	40
4957	28
4958	22
4959	23
4960	20
4961	17
4962	23
4963	25
4964	27
4965	27
4966	25
4967	27
4968	24
4969	36
4970	30
4971	23
4972	33
4973	19
4974	26
4975	23
4976	23
4977	26
4978	33
4979	16
4980	25
4981	18
4982	25
4983	38
4984	24
4985	20
4986	23
4987	30
4988	33
4989	23
4990	27
4991	21
4992	25
4993	34
4994	27
4995	27
4996	28
4997	28
4998	24
4999	31
5000	20
5001	16
5002	30
5003	33
5004	16
5005	30
5006	23
5007	21
5008	23
5009	26
5010	23
5011	21
5012	34
5013	30
5014	28
5015	29
5016	25
5017	29
5018	32
5019	21
5020	25
5021	25
5022	23
5023	31
5024	26
5025	20
5026	30
5027	22
5028	39
5029	28
5030	26
5031	30
5032	29
5033	26
5034	31
5035	33
5036	27
5037	20
5038	29
5039	27
5040	20
5041	37
5042	26
5043	30
5044	13
5045	37
5046	23
5047	34
5048	25
5049	31
5050	19
5051	32
5052	27
5053	31
5054	22
5055	26
5056	34
5057	29
5058	17
5059	20
5060	20
5061	23
5062	27
5063	24
5064	34
5065	19
5066	26
5067	31
5068	36
5069	34
5070	40
5071	27
5072	22
5073	21
5074	25
5075	20
5076	25
5077	29
5078	24
5079	24
5080	19
5081	26
5082	16
5083	20
5084	25
5085	24
5086	37
5087	17
5088	32
5089	17
5090	17
5091	32
5092	20
5093	27
5094	27
5095	25
5096	32
5097	26
5098	21
5099	26
5100	25
5101	19
5102	26
5103	19
5104	17
5105	23
5106	27
5107	39
5108	29
5109	51
5110	42
5111	24
5112	45
5113	43
5114	39
5115	50
5116	46
5117	35
5118	35
5119	44
5120	18
5121	24
5122	34
5123	25
5124	28
5125	18
5126	22
5127	18
5128	34
5129	38
5130	41
5131	41
5132	56
5133	68
5134	74
5135	77
5136	86
5137	87
5138	85
5139	66
5140	54
5141	50
5142	45
5143	35
5144	30
5145	35
5146	15
5147	29
5148	29
5149	22
5150	21
5151	17
5152	23
5153	20
5154	31
5155	19
5156	21
5157	25
5158	27
5159	21
5160	23
5161	25
5162	21
5163	26
5164	19
5165	16
5166	21
5167	14
5168	19
5169	34
5170	20
5171	22
5172	25
5173	23
5174	28
5175	24
5176	24
5177	22
5178	24
5179	26
5180	22
5181	26
5182	24
5183	21
5184	22
5185	26
5186	20
5187	26
5188	27
5189	23
5190	23
5191	24
5192	20
5193	34
5194	26
5195	24
5196	15
5197	22
5198	17
5199	20
5200	28
5201	23
5202	25
5203	27
5204	25
5205	23
5206	18
5207	26
5208	20
5209	25
5210	26
5211	39
5212	20
5213	25
5214	21
5215	20
5216	24
5217	27
5218	22
5219	22
5220	25
5221	19
5222	16
5223	28
5224	13
5225	22
5226	22
5227	20
5228	30
5229	25
5230	24
5231	22
5232	22
5233	25
5234	24
5235	26
5236	35
5237	28
5238	19
5239	35
5240	23
5241	27
5242	23
5243	24
5244	26
5245	14
5246	33
5247	25
5248	23
5249	25
5250	31
5251	22
5252	23
5253	19
5254	21
5255	22
5256	21
5257	26
5258	23
5259	27
5260	28
5261	24
5262	26
5263	27
5264	23
5265	27
5266	23
5267	28
5268	25
5269	28
5270	27
5271	30
5272	24
5273	14
5274	29
5275	14
5276	23
5277	15
5278	34
5279	16
5280	23
5281	17
5282	22
5283	22
5284	20
5285	22
5286	28
5287	19
5288	26
5289	21
5290	25
5291	28
5292	23
5293	24
5294	15
5295	27
5296	19
5297	18
5298	28
5299	23
5300	33
5301	27
5302	26
5303	30
5304	15
5305	26
5306	36
5307	31
5308	22
5309	24
5310	32
5311	30
5312	21
5313	33
5314	28
5315	28
5316	22
5317	23
5318	20
5319	28
5320	22
5321	17
5322	19
5323	23
5324	22
5325	29
5326	19
5327	20
5328	17
5329	21
5330	28
5331	24
5332	19
5333	17
5334	29
5335	25
5336	19
5337	23
5338	22
5339	25
5340	23
5341	24
5342	27
5343	23
5344	28
5345	25
5346	20
5347	16
5348	25
5349	17
5350	21
5351	33
5352	18
5353	22
5354	26
5355	18
5356	20
5357	20
5358	20
5359	23
5360	18
5361	26
5362	26
5363	24
5364	22
5365	20
5366	25
5367	22
5368	22
5369	15
5370	18
5371	23
5372	29
5373	28
5374	26
5375	27
5376	33
5377	23
5378	28
5379	25
5380	27
5381	26
5382	18
5383	26
5384	28
5385	25
5386	24
5387	23
5388	26
5389	11
5390	21
5391	27
5392	26
5393	21
5394	25
5395	16
5396	24
5397	32
5398	22
5399	20
5400	16
5401	31
5402	22
5403	18
5404	27
5405	11
5406	20
5407	16
5408	22
5409	17
5410	25
5411	22
5412	23
5413	23
5414	25
5415	19
5416	25
5417	20
5418	27
5419	18
5420	24
5421	24
5422	30
5423	14
5424	27
5425	21
5426	24
5427	21
5428	29
5429	19
5430	16
5431	17
5432	21
5433	28
5434	23
5435	30
5436	21
5437	29
5438	20
5439	22
5440	28
5441	26
5442	19
5443	25
5444	22
5445	22
5446	25
5447	18
5448	30
5449	27
5450	31
5451	17
5452	31
5453	16
5454	25
5455	19
5456	32
5457	24
5458	24
5459	25
5460	27
5461	32
5462	16
5463	18
5464	16
5465	21
5466	30
5467	26
5468	21
5469	25
5470	22
5471	34
5472	32
5473	24
5474	29
5475	26
5476	19
5477	31
5478	35
5479	35
5480	28
5481	26
5482	20
5483	22
5484	20
5485	25
5486	23
5487	20
5488	22
5489	25
5490	23
5491	25
5492	27
5493	22
5494	29
5495	23
5496	26
5497	20
5498	18
5499	26
5500	20
5501	22
5502	19
5503	22
5504	27
5505	19
5506	15
5507	29
5508	29
5509	24
5510	21
5511	26
5512	24
5513	29
5514	29
5515	20
5516	20
5517	25
5518	24
5519	29
5520	28
5521	22
5522	19
5523	21
5524	21
5525	28
5526	31
5527	18
5528	22
5529	23
5530	24
5531	19
5532	27
5533	21
5534	22
5535	15
5536	24
5537	19
5538	21
5539	23
5540	14
5541	22
5542	25
5543	18
5544	23
5545	18
5546	17
5547	26
5548	24
5549	22
5550	13
5551	17
5552	18
5553	32
5554	23
5555	29
5556	32
5557	31
5558	16
5559	24
5560	21
5561	17
5562	21
5563	24
5564	21
5565	17
5566	27
5567	22
5568	25
5569	21
5570	18
5571	21
5572	20
5573	25
5574	31
5575	21
5576	21
5577	14
5578	16
5579	32
5580	29
5581	15
5582	26
5583	18
5584	19
5585	24
5586	18
5587	21
5588	27
5589	24
5590	18
5591	22
5592	23
5593	19
5594	29
5595	30
5596	29
5597	19
5598	22
5599	24
5600	22
5601	24
5602	22
5603	20
5604	19
5605	21
5606	23
5607	22
5608	19
5609	15
5610	25
5611	25
5612	19
5613	21
5614	30
5615	22
5616	18
5617	26
5618	27
5619	24
5620	30
5621	20
5622	18
5623	16
5624	22
5625	19
5626	26
5627	24
5628	20
5629	31
5630	29
5631	24
5632	27
5633	31
5634	17
5635	18
5636	28
5637	20
5638	25
5639	25
5640	18
5641	34
5642	24
5643	18
5644	23
5645	26
5646	29
5647	23
5648	24
5649	19
5650	26
5651	26
5652	16
5653	26
5654	22
5655	21
5656	23
5657	22
5658	20
5659	21
5660	27
5661	13
5662	13
5663	34
5664	17
5665	27
5666	21
5667	25
5668	19
5669	26
5670	29
5671	21
5672	28
5673	21
5674	22
5675	18
5676	17
5677	19
5678	16
5679	23
5680	26
5681	15
5682	12
5683	31
5684	23
5685	24
5686	26
5687	23
5688	26
5689	23
5690	27
5691	21
5692	32
5693	18
5694	11
5695	17
5696	24
5697	22
5698	17
5699	22
5700	24
5701	11
5702	21
5703	26
5704	21
5705	25
5706	26
5707	25
5708	24
5709	20
5710	28
5711	31
5712	27
5713	23
5714	20
5715	25
5716	23
5717	28
5718	25
5719	17
5720	24
5721	25
5722	22
5723	18
5724	29
5725	22
5726	23
5727	23
5728	26
5729	23
5730	26
5731	21
5732	14
5733	25
5734	32
5735	18
5736	23
5737	30
5738	13
5739	27
5740	21
5741	21
5742	18
5743	25
5744	22
5745	22
5746	25
5747	26
5748	18
5749	24
5750	22
5751	16
5752	25
5753	29
5754	28
5755	25
5756	16
5757	20
5758	25
5759	14
5760	14
5761	23
5762	18
5763	22
5764	22
5765	9
5766	21
5767	26
5768	18
5769	16
5770	24
5771	21
5772	30
5773	27
5774	14
5775	25
5776	23
5777	24
5778	30
5779	27
5780	29
5781	26
5782	28
5783	23
5784	17
5785	20
5786	18
5787	18
5788	20
5789	25
5790	18
5791	25
5792	20
5793	25
5794	17
5795	15
5796	26
5797	20
5798	21
