-6.408e-07,0.277813
-6.404e-07,0.360625
-6.400e-07,0.240625
-6.396e-07,0.399688
-6.392e-07,0.238437
-6.388e-07,0.359687
-6.384e-07,0.199063
-6.380e-07,0.320937
-6.376e-07,0.28
-6.372e-07,0.239688
-6.368e-07,0.360938
-6.364e-07,0.276875
-6.360e-07,0.163125
-6.356e-07,0.449063
-6.352e-07,0.3525
-6.348e-07,0.28
-6.344e-07,0.32
-6.340e-07,0.32
-6.336e-07,0.322812
-6.332e-07,0.199688
-6.328e-07,0.349687
-6.324e-07,0.36375
-6.320e-07,0.285938
-6.316e-07,0.234375
-6.312e-07,0.321875
-6.308e-07,0.24
-6.304e-07,0.359375
-6.300e-07,0.361875
-6.296e-07,0.32125
-6.292e-07,0.280938
-6.288e-07,0.279688
-6.284e-07,0.28
-6.280e-07,0.28
-6.276e-07,0.279375
-6.272e-07,0.281562
-6.268e-07,0.362188
-6.264e-07,0.359063
-6.260e-07,0.320313
-6.256e-07,0.36
-6.252e-07,0.28
-6.248e-07,0.359375
-6.244e-07,0.32
-6.240e-07,0.320937
-6.236e-07,0.400938
-6.232e-07,0.354062
-6.228e-07,0.324063
-6.224e-07,0.40125
-6.220e-07,0.357813
-6.216e-07,0.35875
-6.212e-07,0.32
-6.208e-07,0.36
-6.204e-07,0.200937
-6.200e-07,0.276875
-6.196e-07,0.399062
-6.192e-07,0.360938
-6.188e-07,0.320625
-6.184e-07,0.283438
-6.180e-07,0.238125
-6.176e-07,0.280625
-6.172e-07,0.280313
-6.168e-07,0.36
-6.164e-07,0.279688
-6.160e-07,0.319688
-6.156e-07,0.24
-6.152e-07,0.360938
-6.148e-07,0.276563
-6.144e-07,0.202188
-6.140e-07,0.360625
-6.136e-07,0.240625
-6.132e-07,0.28
-6.128e-07,0.24
-6.124e-07,0.28
-6.120e-07,0.239688
-6.116e-07,0.241875
-6.112e-07,0.277813
-6.108e-07,0.243125
-6.104e-07,0.374375
-6.100e-07,0.395
-6.096e-07,0.312812
-6.092e-07,0.235312
-6.088e-07,0.24125
-6.084e-07,0.32
-6.080e-07,0.239375
-6.076e-07,0.278437
-6.072e-07,0.319063
-6.068e-07,0.239375
-6.064e-07,0.328125
-6.060e-07,0.398125
-6.056e-07,0.3175
-6.052e-07,0.319375
-6.048e-07,0.28
-6.044e-07,0.317813
-6.040e-07,0.31875
-6.036e-07,0.426875
-6.032e-07,0.485
-6.028e-07,0.0825
-6.024e-07,0.244375
-6.020e-07,0.399375
-6.016e-07,0.279062
-6.012e-07,0.36
-6.008e-07,0.283125
-6.004e-07,0.239688
-6.000e-07,0.277188
-5.996e-07,0.320937
-5.992e-07,0.280938
-5.988e-07,0.44375
-5.984e-07,0.392813
-5.980e-07,0.317813
-5.976e-07,0.320937
-5.972e-07,0.319688
-5.968e-07,0.319688
-5.964e-07,0.276875
-5.960e-07,0.281562
-5.956e-07,0.479688
-5.952e-07,0.32125
-5.948e-07,0.32
-5.944e-07,0.317813
-5.940e-07,0.280938
-5.936e-07,0.319063
-5.932e-07,0.24
-5.928e-07,0.319063
-5.924e-07,0.39625
-5.920e-07,0.412813
-5.916e-07,0.279375
-5.912e-07,0.35875
-5.908e-07,0.244687
-5.904e-07,0.2375
-5.900e-07,0.320625
-5.896e-07,0.36
-5.892e-07,0.319063
-5.888e-07,0.319688
-5.884e-07,0.24
-5.880e-07,0.157813
-5.876e-07,0.357187
-5.872e-07,0.283438
-5.868e-07,0.27875
-5.864e-07,0.360312
-5.860e-07,0.31875
-5.856e-07,0.272188
-5.852e-07,0.209063
-5.848e-07,0.35375
-5.844e-07,0.159375
-5.840e-07,0.363438
-5.836e-07,0.280313
-5.832e-07,0.359687
-5.828e-07,0.238125
-5.824e-07,0.281562
-5.820e-07,0.276875
-5.816e-07,0.245938
-5.812e-07,0.360625
-5.808e-07,0.277188
-5.804e-07,0.362812
-5.800e-07,0.321875
-5.796e-07,0.199375
-5.792e-07,0.315625
-5.788e-07,0.283125
-5.784e-07,0.286875
-5.780e-07,0.200312
-5.776e-07,0.2775
-5.772e-07,0.279688
-5.768e-07,0.32
-5.764e-07,0.44
-5.760e-07,0.281875
-5.756e-07,0.31875
-5.752e-07,0.244063
-5.748e-07,0.238125
-5.744e-07,0.275313
-5.740e-07,0.322812
-5.736e-07,0.24
-5.732e-07,0.321563
-5.728e-07,0.31875
-5.724e-07,0.320937
-5.720e-07,0.318437
-5.716e-07,0.239063
-5.712e-07,0.279688
-5.708e-07,0.320313
-5.704e-07,0.244687
-5.700e-07,0.19875
-5.696e-07,0.360312
-5.692e-07,0.279062
-5.688e-07,0.363438
-5.684e-07,0.399375
-5.680e-07,0.359375
-5.676e-07,0.359687
-5.672e-07,0.360625
-5.668e-07,0.322812
-5.664e-07,0.280625
-5.660e-07,0.282188
-5.656e-07,0.275313
-5.652e-07,0.361875
-5.648e-07,0.160938
-5.644e-07,0.315937
-5.640e-07,0.283125
-5.636e-07,0.238125
-5.632e-07,0.318125
-5.628e-07,0.283125
-5.624e-07,0.27875
-5.620e-07,0.281562
-5.616e-07,0.24125
-5.612e-07,0.20125
-5.608e-07,0.161875
-5.604e-07,0.36125
-5.600e-07,0.236563
-5.596e-07,0.28125
-5.592e-07,0.239688
-5.588e-07,0.280313
-5.584e-07,0.28
-5.580e-07,0.279688
-5.576e-07,0.320625
-5.572e-07,0.360625
-5.568e-07,0.358125
-5.564e-07,0.235938
-5.560e-07,0.284375
-5.556e-07,0.36
-5.552e-07,0.279375
-5.548e-07,0.199375
-5.544e-07,0.316563
-5.540e-07,0.36125
-5.536e-07,0.320625
-5.532e-07,0.32125
-5.528e-07,0.245938
-5.524e-07,0.231875
-5.520e-07,0.321563
-5.516e-07,0.240313
-5.512e-07,0.319375
-5.508e-07,0.364063
-5.504e-07,0.237813
-5.500e-07,0.436563
-5.496e-07,0.323125
-5.492e-07,0.36
-5.488e-07,0.240937
-5.484e-07,0.280938
-5.480e-07,0.2825
-5.476e-07,0.401563
-5.472e-07,0.359687
-5.468e-07,0.400312
-5.464e-07,0.36
-5.460e-07,0.279375
-5.456e-07,0.359687
-5.452e-07,0.24
-5.448e-07,0.240937
-5.444e-07,0.278125
-5.440e-07,0.199688
-5.436e-07,0.286563
-5.432e-07,0.323125
-5.428e-07,0.3575
-5.424e-07,0.279688
-5.420e-07,0.32
-5.416e-07,0.28
-5.412e-07,0.359687
-5.408e-07,0.32
-5.404e-07,0.360312
-5.400e-07,0.280313
-5.396e-07,0.317813
-5.392e-07,0.327188
-5.388e-07,0.199375
-5.384e-07,0.281875
-5.380e-07,0.24
-5.376e-07,0.32
-5.372e-07,0.399688
-5.368e-07,0.319688
-5.364e-07,0.32
-5.360e-07,0.19875
-5.356e-07,0.24125
-5.352e-07,0.28
-5.348e-07,0.28
-5.344e-07,0.319688
-5.340e-07,0.4
-5.336e-07,0.440313
-5.332e-07,0.360312
-5.328e-07,0.319688
-5.324e-07,0.316875
-5.320e-07,0.197188
-5.316e-07,0.290625
-5.312e-07,0.36125
-5.308e-07,0.361875
-5.304e-07,0.353125
-5.300e-07,0.235938
-5.296e-07,0.323125
-5.292e-07,0.399688
-5.288e-07,0.28
-5.284e-07,0.360938
-5.280e-07,0.2
-5.276e-07,0.36125
-5.272e-07,0.235938
-5.268e-07,0.325
-5.264e-07,0.31875
-5.260e-07,0.3625
-5.256e-07,0.4
-5.252e-07,0.286875
-5.248e-07,0.275625
-5.244e-07,0.355938
-5.240e-07,0.323438
-5.236e-07,0.199063
-5.232e-07,0.360938
-5.228e-07,0.278125
-5.224e-07,0.280938
-5.220e-07,0.32
-5.216e-07,0.278437
-5.212e-07,0.398438
-5.208e-07,0.324063
-5.204e-07,0.27875
-5.200e-07,0.36125
-5.196e-07,0.357187
-5.192e-07,0.234687
-5.188e-07,0.24875
-5.184e-07,0.366875
-5.180e-07,0.400938
-5.176e-07,0.396875
-5.172e-07,0.3175
-5.168e-07,0.320937
-5.164e-07,0.4
-5.160e-07,0.280938
-5.156e-07,0.28
-5.152e-07,0.3225
-5.148e-07,0.35625
-5.144e-07,0.239375
-5.140e-07,0.32
-5.136e-07,0.28125
-5.132e-07,0.160938
-5.128e-07,0.26125
-5.124e-07,0.363438
-5.120e-07,0.284375
-5.116e-07,0.277813
-5.112e-07,0.356562
-5.108e-07,0.399062
-5.104e-07,0.279688
-5.100e-07,0.36
-5.096e-07,0.239063
-5.092e-07,0.28
-5.088e-07,0.240313
-5.084e-07,0.276875
-5.080e-07,0.359687
-5.076e-07,0.281875
-5.072e-07,0.240625
-5.068e-07,0.323125
-5.064e-07,0.31
-5.060e-07,0.158438
-5.056e-07,0.242813
-5.052e-07,0.200312
-5.048e-07,0.281562
-5.044e-07,0.280625
-5.040e-07,0.36
-5.036e-07,0.281875
-5.032e-07,0.439687
-5.028e-07,0.233438
-5.024e-07,0.291563
-5.020e-07,0.353438
-5.016e-07,0.193438
-5.012e-07,0.243438
-5.008e-07,0.280313
-5.004e-07,0.2775
-5.000e-07,0.393438
-4.996e-07,0.404375
-4.992e-07,0.336562
-4.988e-07,0.238437
-4.984e-07,0.359063
-4.980e-07,0.279375
-4.976e-07,0.32
-4.972e-07,0.32
-4.968e-07,0.24125
-4.964e-07,0.275937
-4.960e-07,0.361563
-4.956e-07,0.247187
-4.952e-07,0.269375
-4.948e-07,0.436563
-4.944e-07,0.4
-4.940e-07,0.358438
-4.936e-07,0.280313
-4.932e-07,0.361875
-4.928e-07,0.360312
-4.924e-07,0.399375
-4.920e-07,0.280625
-4.916e-07,0.240937
-4.912e-07,0.237813
-4.908e-07,0.35875
-4.904e-07,0.398438
-4.900e-07,0.279688
-4.896e-07,0.362188
-4.892e-07,0.358438
-4.888e-07,0.318437
-4.884e-07,0.279375
-4.880e-07,0.320937
-4.876e-07,0.242188
-4.872e-07,0.27625
-4.868e-07,0.281562
-4.864e-07,0.27875
-4.860e-07,0.319063
-4.856e-07,0.321563
-4.852e-07,0.241563
-4.848e-07,0.276563
-4.844e-07,0.3625
-4.840e-07,0.204375
-4.836e-07,0.27375
-4.832e-07,0.283125
-4.828e-07,0.239688
-4.824e-07,0.277813
-4.820e-07,0.280625
-4.816e-07,0.28125
-4.812e-07,0.400625
-4.808e-07,0.274688
-4.804e-07,0.242813
-4.800e-07,0.361875
-4.796e-07,0.358438
-4.792e-07,0.24
-4.788e-07,0.359687
-4.784e-07,0.319063
-4.780e-07,0.320625
-4.776e-07,0.35875
-4.772e-07,0.278437
-4.768e-07,0.320625
-4.764e-07,0.279688
-4.760e-07,0.279688
-4.756e-07,0.239688
-4.752e-07,0.319688
-4.748e-07,0.243125
-4.744e-07,0.27125
-4.740e-07,0.360938
-4.736e-07,0.280625
-4.732e-07,0.325312
-4.728e-07,0.199375
-4.724e-07,0.319688
-4.720e-07,0.24
-4.716e-07,0.3175
-4.712e-07,0.31875
-4.708e-07,0.399375
-4.704e-07,0.35875
-4.700e-07,0.400625
-4.696e-07,0.201875
-4.692e-07,0.242188
-4.688e-07,0.240625
-4.684e-07,0.322812
-4.680e-07,0.36
-4.676e-07,0.359687
-4.672e-07,0.32
-4.668e-07,0.32
-4.664e-07,0.280313
-4.660e-07,0.28
-4.656e-07,0.32
-4.652e-07,0.2775
-4.648e-07,0.290625
-4.644e-07,0.437188
-4.640e-07,0.229062
-4.636e-07,0.244687
-4.632e-07,0.280938
-4.628e-07,0.279688
-4.624e-07,0.2
-4.620e-07,0.319688
-4.616e-07,0.279062
-4.612e-07,0.399062
-4.608e-07,0.321875
-4.604e-07,0.23875
-4.600e-07,0.287813
-4.596e-07,0.115625
-4.592e-07,0.325937
-4.588e-07,0.279688
-4.584e-07,0.24
-4.580e-07,0.199063
-4.576e-07,0.200625
-4.572e-07,0.4
-4.568e-07,0.355938
-4.564e-07,0.202188
-4.560e-07,0.399688
-4.556e-07,0.198438
-4.552e-07,0.319688
-4.548e-07,0.24
-4.544e-07,0.39875
-4.540e-07,0.400312
-4.536e-07,0.319688
-4.532e-07,0.35875
-4.528e-07,0.231875
-4.524e-07,0.251875
-4.520e-07,0.355313
-4.516e-07,0.1875
-4.512e-07,0.255313
-4.508e-07,0.352187
-4.504e-07,0.200625
-4.500e-07,0.360312
-4.496e-07,0.279062
-4.492e-07,0.3575
-4.488e-07,0.398438
-4.484e-07,0.238437
-4.480e-07,0.27875
-4.476e-07,0.200625
-4.472e-07,0.321563
-4.468e-07,0.23875
-4.464e-07,0.28
-4.460e-07,0.238125
-4.456e-07,0.318437
-4.452e-07,0.280625
-4.448e-07,0.319063
-4.444e-07,0.280938
-4.440e-07,0.281875
-4.436e-07,0.39875
-4.432e-07,0.197813
-4.428e-07,0.28
-4.424e-07,0.359063
-4.420e-07,0.361875
-4.416e-07,0.280625
-4.412e-07,0.280938
-4.408e-07,0.199063
-4.404e-07,0.245625
-4.400e-07,0.355938
-4.396e-07,0.244375
-4.392e-07,0.4
-4.388e-07,0.234375
-4.384e-07,0.324375
-4.380e-07,0.279375
-4.376e-07,0.32
-4.372e-07,0.240937
-4.368e-07,0.19875
-4.364e-07,0.32
-4.360e-07,0.198125
-4.356e-07,0.284063
-4.352e-07,0.279688
-4.348e-07,0.32
-4.344e-07,0.320937
-4.340e-07,0.237813
-4.336e-07,0.351563
-4.332e-07,0.30125
-4.328e-07,0.235625
-4.324e-07,0.357813
-4.320e-07,0.284063
-4.316e-07,0.240625
-4.312e-07,0.360312
-4.308e-07,0.315
-4.304e-07,0.240313
-4.300e-07,0.32
-4.296e-07,0.280938
-4.292e-07,0.277188
-4.288e-07,0.36
-4.284e-07,0.281875
-4.280e-07,0.280938
-4.276e-07,0.274375
-4.272e-07,0.122188
-4.268e-07,0.332188
-4.264e-07,0.312188
-4.260e-07,0.280313
-4.256e-07,0.279062
-4.252e-07,0.239688
-4.248e-07,0.24
-4.244e-07,0.240937
-4.240e-07,0.32125
-4.236e-07,0.318437
-4.232e-07,0.276563
-4.228e-07,0.23875
-4.224e-07,0.240937
-4.220e-07,0.239063
-4.216e-07,0.23875
-4.212e-07,0.320313
-4.208e-07,0.209375
-4.204e-07,0.21625
-4.200e-07,0.375
-4.196e-07,0.16125
-4.192e-07,0.354688
-4.188e-07,0.31875
-4.184e-07,0.24
-4.180e-07,0.44
-4.176e-07,0.204375
-4.172e-07,0.235625
-4.168e-07,0.28
-4.164e-07,0.280313
-4.160e-07,0.27875
-4.156e-07,0.282188
-4.152e-07,0.24
-4.148e-07,0.278437
-4.144e-07,0.202188
-4.140e-07,0.405313
-4.136e-07,0.3575
-4.132e-07,0.32
-4.128e-07,0.319688
-4.124e-07,0.359687
-4.120e-07,0.3225
-4.116e-07,0.279688
-4.112e-07,0.320625
-4.108e-07,0.319688
-4.104e-07,0.279375
-4.100e-07,0.28
-4.096e-07,0.28
-4.092e-07,0.319375
-4.088e-07,0.323125
-4.084e-07,0.238437
-4.080e-07,0.354062
-4.076e-07,0.32625
-4.072e-07,0.279375
-4.068e-07,0.319063
-4.064e-07,0.320937
-4.060e-07,0.280313
-4.056e-07,0.318125
-4.052e-07,0.360625
-4.048e-07,0.284375
-4.044e-07,0.242813
-4.040e-07,0.235
-4.036e-07,0.324375
-4.032e-07,0.161875
-4.028e-07,0.278125
-4.024e-07,0.32
-4.020e-07,0.36125
-4.016e-07,0.358438
-4.012e-07,0.275937
-4.008e-07,0.241563
-4.004e-07,0.36
-4.000e-07,0.24
-3.996e-07,0.279688
-3.992e-07,0.279688
-3.988e-07,0.28
-3.984e-07,0.279688
-3.980e-07,0.28125
-3.976e-07,0.32125
-3.972e-07,0.319375
-3.968e-07,0.279688
-3.964e-07,0.279375
-3.960e-07,0.358438
-3.956e-07,0.360938
-3.952e-07,0.325312
-3.948e-07,0.276875
-3.944e-07,0.396562
-3.940e-07,0.329062
-3.936e-07,0.248125
-3.932e-07,0.199063
-3.928e-07,0.28
-3.924e-07,0.157813
-3.920e-07,0.39375
-3.916e-07,0.329688
-3.912e-07,0.238125
-3.908e-07,0.280313
-3.904e-07,0.160938
-3.900e-07,0.244375
-3.896e-07,0.321563
-3.892e-07,0.3175
-3.888e-07,0.239375
-3.884e-07,0.280625
-3.880e-07,0.32
-3.876e-07,0.280938
-3.872e-07,0.24
-3.868e-07,0.28
-3.864e-07,0.362188
-3.860e-07,0.478437
-3.856e-07,0.264688
-3.852e-07,0.20875
-3.848e-07,0.365625
-3.844e-07,0.312188
-3.840e-07,0.239688
-3.836e-07,0.28
-3.832e-07,0.28
-3.828e-07,0.19875
-3.824e-07,0.399375
-3.820e-07,0.241563
-3.816e-07,0.31875
-3.812e-07,0.282188
-3.808e-07,0.243438
-3.804e-07,0.195
-3.800e-07,0.28125
-3.796e-07,0.24
-3.792e-07,0.32
-3.788e-07,0.319375
-3.784e-07,0.32
-3.780e-07,0.36
-3.776e-07,0.3175
-3.772e-07,0.199375
-3.768e-07,0.282188
-3.764e-07,0.401875
-3.760e-07,0.440313
-3.756e-07,0.36
-3.752e-07,0.279688
-3.748e-07,0.280313
-3.744e-07,0.199375
-3.740e-07,0.16375
-3.736e-07,0.323125
-3.732e-07,0.28125
-3.728e-07,0.360938
-3.724e-07,0.274688
-3.720e-07,0.325625
-3.716e-07,0.361563
-3.712e-07,0.359375
-3.708e-07,0.279375
-3.704e-07,0.240625
-3.700e-07,0.319375
-3.696e-07,0.279375
-3.692e-07,0.280625
-3.688e-07,0.278125
-3.684e-07,0.23875
-3.680e-07,0.284687
-3.676e-07,0.359375
-3.672e-07,0.28
-3.668e-07,0.352813
-3.664e-07,0.399375
-3.660e-07,0.4
-3.656e-07,0.361875
-3.652e-07,0.240625
-3.648e-07,0.280938
-3.644e-07,0.32
-3.640e-07,0.320625
-3.636e-07,0.36
-3.632e-07,0.2825
-3.628e-07,0.315
-3.624e-07,0.444063
-3.620e-07,0.165
-3.616e-07,0.243125
-3.612e-07,0.400938
-3.608e-07,0.312812
-3.604e-07,0.28625
-3.600e-07,0.360625
-3.596e-07,0.319063
-3.592e-07,0.362812
-3.588e-07,0.359687
-3.584e-07,0.400625
-3.580e-07,0.400938
-3.576e-07,0.24
-3.572e-07,0.32
-3.568e-07,0.278125
-3.564e-07,0.323438
-3.560e-07,0.359687
-3.556e-07,0.319688
-3.552e-07,0.280313
-3.548e-07,0.241563
-3.544e-07,0.269062
-3.540e-07,0.359063
-3.536e-07,0.285938
-3.532e-07,0.238125
-3.528e-07,0.318125
-3.524e-07,0.319688
-3.520e-07,0.32
-3.516e-07,0.32
-3.512e-07,0.319688
-3.508e-07,0.28
-3.504e-07,0.239688
-3.500e-07,0.279688
-3.496e-07,0.241563
-3.492e-07,0.238437
-3.488e-07,0.32
-3.484e-07,0.28
-3.480e-07,0.32
-3.476e-07,0.279688
-3.472e-07,0.32125
-3.468e-07,0.276563
-3.464e-07,0.281562
-3.460e-07,0.32
-3.456e-07,0.32
-3.452e-07,0.360625
-3.448e-07,0.359375
-3.444e-07,0.361875
-3.440e-07,0.3975
-3.436e-07,0.316875
-3.432e-07,0.365938
-3.428e-07,0.397813
-3.424e-07,0.28125
-3.420e-07,0.242188
-3.416e-07,0.194688
-3.412e-07,0.348438
-3.408e-07,0.330313
-3.404e-07,0.280313
-3.400e-07,0.279688
-3.396e-07,0.28
-3.392e-07,0.28
-3.388e-07,0.32
-3.384e-07,0.319375
-3.380e-07,0.3225
-3.376e-07,0.2025
-3.372e-07,0.272188
-3.368e-07,0.35625
-3.364e-07,0.364375
-3.360e-07,0.24
-3.356e-07,0.241875
-3.352e-07,0.363125
-3.348e-07,0.355313
-3.344e-07,0.281875
-3.340e-07,0.399688
-3.336e-07,0.28
-3.332e-07,0.3575
-3.328e-07,0.32375
-3.324e-07,0.279375
-3.320e-07,0.360312
-3.316e-07,0.278437
-3.312e-07,0.201563
-3.308e-07,0.32125
-3.304e-07,0.237188
-3.300e-07,0.239063
-3.296e-07,0.320313
-3.292e-07,0.24375
-3.288e-07,0.271562
-3.284e-07,0.361875
-3.280e-07,0.28125
-3.276e-07,0.320313
-3.272e-07,0.241563
-3.268e-07,0.2775
-3.264e-07,0.359375
-3.260e-07,0.321875
-3.256e-07,0.24625
-3.252e-07,0.191875
-3.248e-07,0.39625
-3.244e-07,0.3225
-3.240e-07,0.360625
-3.236e-07,0.24125
-3.232e-07,0.240937
-3.228e-07,0.320937
-3.224e-07,0.319063
-3.220e-07,0.276875
-3.216e-07,0.2
-3.212e-07,0.321563
-3.208e-07,0.44
-3.204e-07,0.320625
-3.200e-07,0.240313
-3.196e-07,0.320937
-3.192e-07,0.362188
-3.188e-07,0.434063
-3.184e-07,0.237813
-3.180e-07,0.319688
-3.176e-07,0.2
-3.172e-07,0.35875
-3.168e-07,0.361563
-3.164e-07,0.321875
-3.160e-07,0.28
-3.156e-07,0.2825
-3.152e-07,0.202813
-3.148e-07,0.26625
-3.144e-07,0.365625
-3.140e-07,0.240313
-3.136e-07,0.28
-3.132e-07,0.241875
-3.128e-07,0.238125
-3.124e-07,0.280625
-3.120e-07,0.24
-3.116e-07,0.31875
-3.112e-07,0.4
-3.108e-07,0.317188
-3.104e-07,0.27875
-3.100e-07,0.239375
-3.096e-07,0.280938
-3.092e-07,0.36
-3.088e-07,0.36
-3.084e-07,0.36
-3.080e-07,0.320313
-3.076e-07,0.28
-3.072e-07,0.320313
-3.068e-07,0.276875
-3.064e-07,0.200625
-3.060e-07,0.335625
-3.056e-07,0.4375
-3.052e-07,0.314688
-3.048e-07,0.321563
-3.044e-07,0.32
-3.040e-07,0.32
-3.036e-07,0.360312
-3.032e-07,0.280625
-3.028e-07,0.319063
-3.024e-07,0.320625
-3.020e-07,0.279375
-3.016e-07,0.322188
-3.012e-07,0.208125
-3.008e-07,0.201563
-3.004e-07,0.240313
-3.000e-07,0.32
-2.996e-07,0.439063
-2.992e-07,0.279688
-2.988e-07,0.4
-2.984e-07,0.319375
-2.980e-07,0.359687
-2.976e-07,0.239063
-2.972e-07,0.279688
-2.968e-07,0.200312
-2.964e-07,0.28
-2.960e-07,0.360312
-2.956e-07,0.28
-2.952e-07,0.32
-2.948e-07,0.318437
-2.944e-07,0.279375
-2.940e-07,0.27625
-2.936e-07,0.245938
-2.932e-07,0.318125
-2.928e-07,0.239688
-2.924e-07,0.275313
-2.920e-07,0.201875
-2.916e-07,0.4
-2.912e-07,0.237813
-2.908e-07,0.198125
-2.904e-07,0.320625
-2.900e-07,0.279688
-2.896e-07,0.320313
-2.892e-07,0.279062
-2.888e-07,0.322188
-2.884e-07,0.318437
-2.880e-07,0.32
-2.876e-07,0.445937
-2.872e-07,0.24625
-2.868e-07,0.315
-2.864e-07,0.280938
-2.860e-07,0.279688
-2.856e-07,0.320937
-2.852e-07,0.35875
-2.848e-07,0.280625
-2.844e-07,0.4
-2.840e-07,0.28125
-2.836e-07,0.395625
-2.832e-07,0.405
-2.828e-07,0.279062
-2.824e-07,0.400625
-2.820e-07,0.317188
-2.816e-07,0.366563
-2.812e-07,0.444375
-2.808e-07,0.384688
-2.804e-07,0.242813
-2.800e-07,0.4075
-2.796e-07,0.356562
-2.792e-07,0.32
-2.788e-07,0.280625
-2.784e-07,0.24
-2.780e-07,0.320625
-2.776e-07,0.4
-2.772e-07,0.35875
-2.768e-07,0.359375
-2.764e-07,0.32
-2.760e-07,0.399375
-2.756e-07,0.401875
-2.752e-07,0.366875
-2.748e-07,0.3175
-2.744e-07,0.359375
-2.740e-07,0.285313
-2.736e-07,0.235938
-2.732e-07,0.44125
-2.728e-07,0.399375
-2.724e-07,0.276563
-2.720e-07,0.199063
-2.716e-07,0.16
-2.712e-07,0.276563
-2.708e-07,0.401875
-2.704e-07,0.280313
-2.700e-07,0.360312
-2.696e-07,0.198438
-2.692e-07,0.200937
-2.688e-07,0.20125
-2.684e-07,0.287187
-2.680e-07,0.314063
-2.676e-07,0.24
-2.672e-07,0.279062
-2.668e-07,0.240313
-2.664e-07,0.440937
-2.660e-07,0.4775
-2.656e-07,0.359687
-2.652e-07,0.357187
-2.648e-07,0.236875
-2.644e-07,0.327188
-2.640e-07,0.357187
-2.636e-07,0.276875
-2.632e-07,0.2
-2.628e-07,0.238125
-2.624e-07,0.27625
-2.620e-07,0.321563
-2.616e-07,0.250937
-2.612e-07,0.236563
-2.608e-07,0.357813
-2.604e-07,0.359375
-2.600e-07,0.36
-2.596e-07,0.36
-2.592e-07,0.36
-2.588e-07,0.322188
-2.584e-07,0.27875
-2.580e-07,0.354688
-2.576e-07,0.36375
-2.572e-07,0.28375
-2.568e-07,0.28
-2.564e-07,0.358438
-2.560e-07,0.239688
-2.556e-07,0.3625
-2.552e-07,0.319688
-2.548e-07,0.400625
-2.544e-07,0.320625
-2.540e-07,0.242188
-2.536e-07,0.200312
-2.532e-07,0.278437
-2.528e-07,0.399375
-2.524e-07,0.279375
-2.520e-07,0.320313
-2.516e-07,0.280625
-2.512e-07,0.4025
-2.508e-07,0.400938
-2.504e-07,0.281875
-2.500e-07,0.279688
-2.496e-07,0.242813
-2.492e-07,0.2375
-2.488e-07,0.27875
-2.484e-07,0.28
-2.480e-07,0.28125
-2.476e-07,0.238437
-2.472e-07,0.359063
-2.468e-07,0.28125
-2.464e-07,0.319688
-2.460e-07,0.277188
-2.456e-07,0.397188
-2.452e-07,0.326563
-2.448e-07,0.279688
-2.444e-07,0.280313
-2.440e-07,0.24
-2.436e-07,0.280938
-2.432e-07,0.237188
-2.428e-07,0.245938
-2.424e-07,0.440937
-2.420e-07,0.319063
-2.416e-07,0.32
-2.412e-07,0.239688
-2.408e-07,0.36125
-2.404e-07,0.359375
-2.400e-07,0.360938
-2.396e-07,0.35625
-2.392e-07,0.235
-2.388e-07,0.241875
-2.384e-07,0.400312
-2.380e-07,0.320937
-2.376e-07,0.277188
-2.372e-07,0.361875
-2.368e-07,0.240625
-2.364e-07,0.355938
-2.360e-07,0.286875
-2.356e-07,0.27625
-2.352e-07,0.315313
-2.348e-07,0.320937
-2.344e-07,0.239688
-2.340e-07,0.397813
-2.336e-07,0.321563
-2.332e-07,0.36125
-2.328e-07,0.279375
-2.324e-07,0.399062
-2.320e-07,0.361875
-2.316e-07,0.279062
-2.312e-07,0.322188
-2.308e-07,0.358438
-2.304e-07,0.279062
-2.300e-07,0.280625
-2.296e-07,0.32
-2.292e-07,0.280625
-2.288e-07,0.279688
-2.284e-07,0.32
-2.280e-07,0.359687
-2.276e-07,0.320937
-2.272e-07,0.35625
-2.268e-07,0.283125
-2.264e-07,0.401563
-2.260e-07,0.271875
-2.256e-07,0.28375
-2.252e-07,0.400312
-2.248e-07,0.36
-2.244e-07,0.280313
-2.240e-07,0.27875
-2.236e-07,0.358125
-2.232e-07,0.400625
-2.228e-07,0.319688
-2.224e-07,0.36625
-2.220e-07,0.19875
-2.216e-07,0.320625
-2.212e-07,0.2
-2.208e-07,0.32
-2.204e-07,0.159063
-2.200e-07,0.280625
-2.196e-07,0.32
-2.192e-07,0.279062
-2.188e-07,0.280313
-2.184e-07,0.321875
-2.180e-07,0.399062
-2.176e-07,0.280313
-2.172e-07,0.32
-2.168e-07,0.28
-2.164e-07,0.32
-2.160e-07,0.28
-2.156e-07,0.319688
-2.152e-07,0.28
-2.148e-07,0.319063
-2.144e-07,0.282188
-2.140e-07,0.31375
-2.136e-07,0.196875
-2.132e-07,0.2875
-2.128e-07,0.3625
-2.124e-07,0.399375
-2.120e-07,0.239375
-2.116e-07,0.35625
-2.112e-07,0.438438
-2.108e-07,0.27875
-2.104e-07,0.362188
-2.100e-07,0.274375
-2.096e-07,0.282188
-2.092e-07,0.320313
-2.088e-07,0.32
-2.084e-07,0.322812
-2.080e-07,0.278437
-2.076e-07,0.32125
-2.072e-07,0.27875
-2.068e-07,0.321563
-2.064e-07,0.16
-2.060e-07,0.362812
-2.056e-07,0.359687
-2.052e-07,0.36
