282.302	0
282.369	0
282.436	0
282.504	0
282.571	0
282.638	0
282.705	0
282.773	0
282.84	0
282.907	0
282.975	0
283.042	0
283.109	0
283.176	0
283.244	0
283.311	0
283.378	0
283.445	0
283.513	0
283.58	0
283.647	0
283.715	0
283.782	0
283.849	0
283.916	0
283.984	0
284.051	0
284.118	0
284.185	0
284.253	0
284.32	0
284.387	0
284.454	0
284.522	0
284.589	0
284.656	0
284.724	0
284.791	0
284.858	0
284.925	0
284.993	0
285.06	0
285.127	0
285.194	0
285.262	0
285.329	0
285.396	0
285.464	0
285.531	0
285.598	0
285.665	0
285.733	0
285.8	0
285.867	0
285.934	0
286.002	0
286.069	0
286.136	0
286.203	0
286.271	0
286.338	0
286.405	0
286.473	0
286.54	0
286.607	0
286.674	0
286.742	0
286.809	0
286.876	0
286.943	0
287.011	0
287.078	0
287.145	0
287.212	0
287.28	0
287.347	0
287.414	0
287.482	0
287.549	0
287.616	0
287.683	0
287.751	0
287.818	0
287.885	0
287.952	0
288.02	0
288.087	0
288.154	0
288.222	0
288.289	0
288.356	0
288.423	0
288.491	0
288.558	0
288.625	0
288.692	0
288.76	0
288.827	0
288.894	0
288.961	0
289.029	0
289.096	0
289.163	0
289.231	0
289.298	0
289.365	0
289.432	0
289.5	0
289.567	0
289.634	0
289.701	0
289.769	0
289.836	0
289.903	0
289.971	0
290.038	0
290.105	0
290.172	0
290.24	0
290.307	0
290.374	0
290.441	0
290.509	0
290.576	0
290.643	0
290.71	0
290.778	0
290.845	0
290.912	0
290.98	0
291.047	0
291.114	0
291.181	0
291.249	0
291.316	0
291.383	0
291.45	0
291.518	0
291.585	0
291.652	0
291.719	0
291.787	0
291.854	0
291.921	0
291.989	0
292.056	0
292.123	0
292.19	0
292.258	0
292.325	0
292.392	0
292.459	0
292.527	0
292.594	0
292.661	0
292.729	0
292.796	0
292.863	0
292.93	0
292.998	0
293.065	0
293.132	0
293.199	0
293.267	0
293.334	0
293.401	0
293.468	0
293.536	0
293.603	0
293.67	0
293.738	0
293.805	0
293.872	0
293.939	0
294.007	0
294.074	0
294.141	0
294.208	0
294.276	0
294.343	0
294.41	0
294.478	0
294.545	0
294.612	0
294.679	0
294.747	0
294.814	0
294.881	0
294.948	0
295.016	0
295.083	0
295.15	0
295.217	0
295.285	0
295.352	0
295.419	0
295.487	0
295.554	0
295.621	0
295.688	0
295.756	0
295.823	0
295.89	0
295.957	0
296.025	0
296.092	0
296.159	0
296.226	0
296.294	0
296.361	0
296.428	0
296.496	0
296.563	0
296.63	0
296.697	0
296.765	0
296.832	0
296.899	0
296.966	0
297.034	0
297.101	0
297.168	0
297.236	0
297.303	0
297.37	0
297.437	0
297.505	0
297.572	0
297.639	0
297.706	0
297.774	0
297.841	0
297.908	0
297.975	0
298.043	0
298.11	0
298.177	0
298.245	0
298.312	0
298.379	0
298.446	0
298.514	0
298.581	0
298.648	0
298.715	0
298.783	0
298.85	0
298.917	0
298.985	0
299.052	0
299.119	0
299.186	0
299.254	0
299.321	0
299.388	0
299.455	0
299.523	0
299.59	0
299.657	0
299.724	0
299.792	0
299.859	0
299.926	0
299.994	0
300.061	0
300.128	0
300.195	0
300.263	0
300.33	0
300.397	0
300.464	0
300.532	0
300.599	0
300.666	0
300.733	0
300.801	0
300.868	0
300.935	0
301.003	0
301.07	0
301.137	0
301.204	0
301.272	0
301.339	0
301.406	0
301.473	0
301.541	0
301.608	0
301.675	0
301.743	0
301.81	0
301.877	0
301.944	0
302.012	0
302.079	0
302.146	0
302.213	0
302.281	0
302.348	0
302.415	0
302.482	0
302.55	0
302.617	0
302.684	0
302.752	0
302.819	0
302.886	0
302.953	0
303.021	0
303.088	0
303.155	0
303.222	0
303.29	0
303.357	0
303.424	0
303.492	0
303.559	0
303.626	0
303.693	0
303.761	0
303.828	0
303.895	0
303.962	0
304.03	0
304.097	0
304.164	0
304.231	0
304.299	0
304.366	0
304.433	0
304.501	0
304.568	0
304.635	0
304.702	0
304.77	0
304.837	0
304.904	0
304.971	0
305.039	0
305.106	0
305.173	0
305.241	0
305.308	0
305.375	0
305.442	0
305.51	0
305.577	0
305.644	0
305.711	0
305.779	0
305.846	0
305.913	0
305.98	0
306.048	0
306.115	0
306.182	0
306.25	0
306.317	0
306.384	0
306.451	0
306.519	0
306.586	0
306.653	0
306.72	0
306.788	0
306.855	0
306.922	0
306.989	0
307.057	0
307.124	0
307.191	0
307.259	0
307.326	0
307.393	0
307.46	0
307.528	0
307.595	0
307.662	0
307.729	0
307.797	0
307.864	0
307.931	0
307.999	0
308.066	0
308.133	0
308.2	0
308.268	0
308.335	0
308.402	0
308.469	0
308.537	0
308.604	0
308.671	0
308.738	0
308.806	0
308.873	0
308.94	0
309.008	0
309.075	0
309.142	0
309.209	0
309.277	0
309.344	0
309.411	0
309.478	0
309.546	0
309.613	0
309.68	0
309.748	0
309.815	0
309.882	0
309.949	0
310.017	0
310.084	0
310.151	0
310.218	0
310.286	0
310.353	0
310.42	0
310.487	0
310.555	0
310.622	0
310.689	0
310.757	0
310.824	0
310.891	0
310.958	0
311.026	0
311.093	0
311.16	0
311.227	0
311.295	0
311.362	0
311.429	0
311.496	0
311.564	0
311.631	0
311.698	0
311.766	0
311.833	0
311.9	0
311.967	0
312.035	0
312.102	0
312.169	0
312.236	0
312.304	0
312.371	0
312.438	0
312.506	0
312.573	0
312.64	0
312.707	0
312.775	0
312.842	0
312.909	0
312.976	0
313.044	0
313.111	0
313.178	0
313.245	0
313.313	0
313.38	0
313.447	0
313.515	0
313.582	0
313.649	0
313.716	0
313.784	0
313.851	0
313.918	0
313.985	0
314.053	0
314.12	0
314.187	0
314.255	0
314.322	0
314.389	0
314.456	0
314.524	0
314.591	0
314.658	0
314.725	0
314.793	0
314.86	0
314.927	0
314.994	0
315.062	0
315.129	0
315.196	0
315.264	0
315.331	0
315.398	0
315.465	0
315.533	0
315.6	0
315.667	0
315.734	0
315.802	0
315.869	0
315.936	0
316.003	0
316.071	0
316.138	0
316.205	0
316.273	0
316.34	0
316.407	0
316.474	0
316.542	0
316.609	0
316.676	0
316.743	0
316.811	0
316.878	0
316.945	0
317.013	0
317.08	0
317.147	0
317.214	0
317.282	0
317.349	0
317.416	0
317.483	0
317.551	0
317.618	0
317.685	0
317.752	0
317.82	0
317.887	0
317.954	0
318.022	0
318.089	0
318.156	0
318.223	0
318.291	0
318.358	0
318.425	0
318.492	0
318.56	0
318.627	0
318.694	0
318.762	0
318.829	0
318.896	0
318.963	0
319.031	0
319.098	0
319.165	0
319.232	0
319.3	0
319.367	0
319.434	0
319.501	0
319.569	0
319.636	0
319.703	0
319.771	0
319.838	0
319.905	0
319.972	0
320.04	0
320.107	0
320.174	0
320.241	0
320.309	0
320.376	0
320.443	0
320.51	0
320.578	0
320.645	0
320.712	0
320.78	0
320.847	0
320.914	0
320.981	0
321.049	0
321.116	0
321.183	0
321.25	0
321.318	0
321.385	0
321.452	0
321.52	0
321.587	0
321.654	0
321.721	0
321.789	0
321.856	0
321.923	0
321.99	0
322.058	0
322.125	0
322.192	0
322.259	0
322.327	0
322.394	0
322.461	0
322.529	0
322.596	0
322.663	0
322.73	0
322.798	0
322.865	0
322.932	0
322.999	0
323.067	0
323.134	0
323.201	0
323.269	0
323.336	0
323.403	0
323.47	0
323.538	0
323.605	0
323.672	0
323.739	0
323.807	0
323.874	0
323.941	0
324.008	0
324.076	0
324.143	0
324.21	0
324.278	0
324.345	0
324.412	0
324.479	0
324.547	0
324.614	0
324.681	0
324.748	0
324.816	0
324.883	0
324.95	0
325.017	0
325.085	0
325.152	0
325.219	0
325.287	0
325.354	0
325.421	0
325.488	0
325.556	0
325.623	0
325.69	0
325.757	0
325.825	0
325.892	0
325.959	0
326.027	0
326.094	0
326.161	0
326.228	0
326.296	0
326.363	0
326.43	0
326.497	0
326.565	0
326.632	0
326.699	0
326.766	0
326.834	0
326.901	0
326.968	0
327.036	0
327.103	0
327.17	0
327.237	0
327.305	0
327.372	0
327.439	0
327.506	0
327.574	0
327.641	0
327.708	0
327.776	0
327.843	0
327.91	0
327.977	0
328.045	0
328.112	0
328.179	0
328.246	0
328.314	0
328.381	0
328.448	0
328.515	0
328.583	0
328.65	0
328.717	0
328.785	0
328.852	0
328.919	0
328.986	0
329.054	0
329.121	0
329.188	0
329.255	0
329.323	0
329.39	0
329.457	0
329.525	0
329.592	0
329.659	0
329.726	0
329.794	0
329.861	0
329.928	0
329.995	0
330.063	0
330.13	0
330.197	0
330.264	0
330.332	0
330.399	0
330.466	0
330.534	0
330.601	0
330.668	0
330.735	0
330.803	0
330.87	0
330.937	0
331.004	0
331.072	0
331.139	0
331.206	0
331.273	0
331.341	0
331.408	0
331.475	0
331.543	0
331.61	0
331.677	0
331.744	0
331.812	0
331.879	0
331.946	0
332.013	0
332.081	0
332.148	0
332.215	0
332.283	0
332.35	0
332.417	0
332.484	0
332.552	0
332.619	0
332.686	0
332.753	0
332.821	0
332.888	0
332.955	0
333.022	0
333.09	0
333.157	0
333.224	0
333.292	0
333.359	0
333.426	0
333.493	0
333.561	0
333.628	0
333.695	0
333.762	0
333.83	0
333.897	0
333.964	0
334.032	0
334.099	0
334.166	0
334.233	0
334.301	0
334.368	0
334.435	0
334.502	0
334.57	0
334.637	0
334.704	0
334.771	0
334.839	0
334.906	0
334.973	0
335.041	0
335.108	0
335.175	0
335.242	0
335.31	0
335.377	0
335.444	0
335.511	0
335.579	0
335.646	0
335.713	0
335.78	0
335.848	0
335.915	0
335.982	0
336.05	0
336.117	0
336.184	0
336.251	0
336.319	0
336.386	0
336.453	0
336.52	0
336.588	0
336.655	0
336.722	0
336.79	0
336.857	0
336.924	0
336.991	0
337.059	0
337.126	0
337.193	0
337.26	0
337.328	0
337.395	0
337.462	0
337.529	0
337.597	0
337.664	0
337.731	0
337.799	0
337.866	0
337.933	0
338	0
338.068	0
338.135	0
338.202	0
338.269	0
338.337	0
338.404	0
338.471	0
338.539	0
338.606	0
338.673	0
338.74	0
338.808	0
338.875	0
338.942	0
339.009	0
339.077	0
339.144	0
339.211	0
339.278	0
339.346	0
339.413	0
339.48	0
339.548	0
339.615	0
339.682	0
339.749	0
339.817	0
339.884	0
339.951	0
340.018	0
340.086	0
340.153	0
340.22	0
340.287	0
340.355	0
340.422	0
340.489	0
340.557	0
340.624	0
340.691	0
340.758	0
340.826	0
340.893	0
340.96	0
341.027	0
341.095	0
341.162	0
341.229	0
341.297	0
341.364	0
341.431	0
341.498	0
341.566	0
341.633	0
341.7	0
341.767	0
341.835	0
341.902	0
341.969	0
342.036	0
342.104	0
342.171	0
342.238	0
342.306	0
342.373	0
342.44	0
342.507	0
342.575	0
342.642	0
342.709	0
342.776	0
342.844	0
342.911	0
342.978	0
343.046	0
343.113	0
343.18	0
343.247	0
343.315	0
343.382	0
343.449	0
343.516	0
343.584	0
343.651	0
343.718	0
343.785	0
343.853	0
343.92	0
343.987	0
344.055	0
344.122	0
344.189	0
344.256	0
344.324	0
344.391	0
344.458	0
344.525	0
344.593	0
344.66	0
344.727	0
344.794	0
344.862	0
344.929	0
344.996	0
345.064	0
345.131	0
345.198	0
345.265	0
345.333	0
345.4	0
345.467	0
345.534	0
345.602	0
345.669	0
345.736	0
345.804	0
345.871	0
345.938	0
346.005	0
346.073	0
346.14	0
346.207	0
346.274	0
346.342	0
346.409	0
346.476	0
346.543	0
346.611	0
346.678	0
346.745	0
346.813	0
346.88	0
346.947	0
347.014	0
347.082	0
347.149	0
347.216	0
347.283	0
347.351	0
347.418	0
347.485	0
347.553	0
347.62	0
347.687	0
347.754	0
347.822	0
347.889	0
347.956	0
348.023	0
348.091	0
348.158	0
348.225	0
348.292	0
348.36	0
348.427	0
348.494	0
348.562	0
348.629	0
348.696	0
348.763	0
348.831	0
348.898	0
348.965	0
349.032	0
349.1	0
349.167	0
349.234	0
349.301	0
349.369	0
349.436	0
349.503	0
349.571	0
349.638	0
349.705	0
349.772	0
349.84	0
349.907	0
349.974	0
350.041	0
350.109	0
350.176	0
350.243	0
350.311	0
350.378	0
350.445	0
350.512	0
350.58	0
350.647	0
350.714	0
350.781	0
350.849	0
350.916	0
350.983	0
351.05	0
351.118	0
351.185	0
351.252	0
351.32	0
351.387	0
351.454	0
351.521	0
351.589	0
351.656	0
351.723	0
351.79	0
351.858	0
351.925	0
351.992	0
352.06	0
352.127	0
352.194	0
352.261	0
352.329	0
352.396	0
352.463	0
352.53	0
352.598	0
352.665	0
352.732	0
352.799	0
352.867	0
352.934	0
353.001	0
353.069	0
353.136	0
353.203	0
353.27	0
353.338	0
353.405	0
353.472	0
353.539	0
353.607	0
353.674	0
353.741	0
353.809	0
353.876	0
353.943	0
354.01	0
354.078	0
354.145	0
354.212	0
354.279	0
354.347	0
354.414	0
354.481	0
354.548	0
354.616	0
354.683	0
354.75	0
354.818	0
354.885	0
354.952	0
355.019	0
355.087	0
355.154	0
355.221	0
355.288	0
355.356	0
355.423	0
355.49	0
355.557	0
355.625	0
355.692	0
355.759	0
355.827	0
355.894	0
355.961	0
356.028	0
356.096	0
356.163	0
356.23	0
356.297	0
356.365	0
356.432	0
356.499	0
356.567	0
356.634	0
356.701	0
356.768	0
356.836	0
356.903	0
356.97	0
357.037	0
357.105	0
357.172	0
357.239	0
357.306	0
357.374	0
357.441	0
357.508	0
357.576	0
357.643	0
357.71	0
357.777	0
357.845	0
357.912	0
357.979	0
358.046	0
358.114	0
358.181	0
358.248	0
358.316	0
358.383	0
358.45	0
358.517	0
358.585	0
358.652	0
358.719	0
358.786	0
358.854	0
358.921	0
358.988	0
359.055	0
359.123	0
359.19	0
359.257	0
359.325	0
359.392	0
359.459	0
359.526	0
359.594	0
359.661	0
359.728	0
359.795	0
359.863	0
359.93	0
359.997	0
360.064	0
360.132	0
360.199	0
360.266	0
360.334	0
360.401	0
360.468	0
360.535	0
360.603	0
360.67	0
360.737	0
360.804	0
360.872	0
360.939	0
361.006	0
361.074	0
361.141	0
361.208	0
361.275	0
361.343	0
361.41	0
361.477	0
361.544	0
361.612	0
361.679	0
361.746	0
361.813	0
361.881	0
361.948	0
362.015	0
362.083	0
362.15	0
362.217	0
362.284	0
362.352	0
362.419	0
362.486	0
362.553	0
362.621	0
362.688	0
362.755	0
362.823	0
362.89	0
362.957	0
363.024	0
363.092	0
363.159	0
363.226	0
363.293	0
363.361	0
363.428	0
363.495	0
363.562	0
363.63	0
363.697	0
363.764	0
363.832	0
363.899	0
363.966	0
364.033	0
364.101	0
364.168	0
364.235	0
364.302	0
364.37	0
364.437	0
364.504	0
364.571	0
364.639	0
364.706	0
364.773	0
364.841	0
364.908	0
364.975	0
365.042	0
365.11	0
365.177	0
365.244	0
365.311	0
365.379	0
365.446	0
365.513	0
365.581	0
365.648	0
365.715	0
365.782	0
365.85	0
365.917	0
365.984	0
366.051	0
366.119	0
366.186	0
366.253	0
366.32	0
366.388	0
366.455	0
366.522	0
366.59	0
366.657	0
366.724	0
366.791	0
366.859	0
366.926	0
366.993	0
367.06	0
367.128	0
367.195	0
367.262	0
367.33	0
367.397	0
367.464	0
367.531	0
367.599	0
367.666	0
367.733	0
367.8	0
367.868	0
367.935	0
368.002	0
368.069	0
368.137	0
368.204	0
368.271	0
368.339	0
368.406	0
368.473	0
368.54	0
368.608	0
368.675	0
368.742	0
368.809	0
368.877	0
368.944	0
369.011	0
369.078	0
369.146	0
369.213	0
369.28	0
369.348	0
369.415	0
369.482	0
369.549	0
369.617	0
369.684	0
369.751	0
369.818	0
369.886	0
369.953	0
370.02	0
370.088	0
370.155	0
370.222	0
370.289	0
370.357	0
370.424	0
370.491	0
370.558	0
370.626	0
370.693	0
370.76	0
370.827	0
370.895	0
370.962	0
371.029	0
371.097	0
371.164	0
371.231	0
371.298	0
371.366	0
371.433	0
371.5	0
371.567	0
371.635	0
371.702	0
371.769	0
371.837	0
371.904	1
371.971	0
372.038	0
372.106	0
372.173	0
372.24	0
372.307	0
372.375	0
372.442	0
372.509	0
372.576	0
372.644	0
372.711	0
372.778	0
372.846	0
372.913	0
372.98	0
373.047	0
373.115	0
373.182	0
373.249	0
373.316	0
373.384	0
373.451	0
373.518	0
373.586	0
373.653	0
373.72	0
373.787	0
373.855	0
373.922	0
373.989	0
374.056	0
374.124	0
374.191	0
374.258	0
374.325	0
374.393	0
374.46	0
374.527	0
374.595	0
374.662	0
374.729	0
374.796	0
374.864	0
374.931	0
374.998	0
375.065	0
375.133	0
375.2	0
375.267	0
375.334	0
375.402	0
375.469	0
375.536	0
375.604	0
375.671	0
375.738	0
375.805	0
375.873	0
375.94	0
376.007	0
376.074	0
376.142	0
376.209	0
376.276	0
376.344	0
376.411	0
376.478	0
376.545	0
376.613	0
376.68	0
376.747	0
376.814	0
376.882	0
376.949	0
377.016	0
377.083	0
377.151	0
377.218	0
377.285	0
377.353	0
377.42	0
377.487	0
377.554	0
377.622	0
377.689	0
377.756	0
377.823	0
377.891	0
377.958	0
378.025	0
378.093	0
378.16	0
378.227	0
378.294	0
378.362	0
378.429	0
378.496	0
378.563	0
378.631	0
378.698	0
378.765	0
378.832	0
378.9	0
378.967	0
379.034	0
379.102	0
379.169	0
379.236	0
379.303	0
379.371	0
379.438	0
379.505	0
379.572	0
379.64	0
379.707	0
379.774	0
379.841	0
379.909	0
379.976	0
380.043	0
380.111	0
380.178	0
380.245	1
380.312	0
380.38	0
380.447	0
380.514	0
380.581	0
380.649	0
380.716	0
380.783	0
380.851	0
380.918	0
380.985	0
381.052	0
381.12	0
381.187	0
381.254	0
381.321	0
381.389	0
381.456	0
381.523	0
381.59	0
381.658	0
381.725	0
381.792	0
381.86	0
381.927	0
381.994	0
382.061	0
382.129	0
382.196	0
382.263	0
382.33	0
382.398	0
382.465	0
382.532	0
382.6	0
382.667	0
382.734	0
382.801	0
382.869	0
382.936	0
383.003	0
383.07	0
383.138	0
383.205	0
383.272	0
383.339	0
383.407	0
383.474	0
383.541	0
383.609	0
383.676	0
383.743	0
383.81	0
383.878	0
383.945	0
384.012	0
384.079	0
384.147	0
384.214	0
384.281	0
384.348	0
384.416	0
384.483	0
384.55	0
384.618	0
384.685	0
384.752	0
384.819	0
384.887	0
384.954	0
385.021	0
385.088	0
385.156	0
385.223	0
385.29	0
385.358	0
385.425	0
385.492	0
385.559	0
385.627	0
385.694	0
385.761	0
385.828	0
385.896	0
385.963	0
386.03	0
386.097	0
386.165	0
386.232	0
386.299	0
386.367	0
386.434	0
386.501	0
386.568	0
386.636	0
386.703	0
386.77	0
386.837	0
386.905	0
386.972	0
387.039	0
387.107	0
387.174	0
387.241	0
387.308	0
387.376	0
387.443	0
387.51	0
387.577	0
387.645	0
387.712	0
387.779	0
387.846	0
387.914	0
387.981	0
388.048	0
388.116	0
388.183	0
388.25	0
388.317	0
388.385	0
388.452	0
388.519	0
388.586	0
388.654	0
388.721	0
388.788	0
388.855	0
388.923	0
388.99	0
389.057	0
389.125	0
389.192	0
389.259	0
389.326	0
389.394	0
389.461	0
389.528	0
389.595	0
389.663	0
389.73	0
389.797	0
389.865	0
389.932	0
389.999	0
390.066	0
390.134	0
390.201	0
390.268	0
390.335	0
390.403	0
390.47	0
390.537	0
390.604	0
390.672	0
390.739	0
390.806	0
390.874	0
390.941	0
391.008	0
391.075	0
391.143	0
391.21	0
391.277	0
391.344	0
391.412	0
391.479	0
391.546	0
391.614	0
391.681	0
391.748	0
391.815	0
391.883	0
391.95	0
392.017	0
392.084	0
392.152	0
392.219	0
392.286	0
392.353	0
392.421	0
392.488	0
392.555	0
392.623	0
392.69	0
392.757	0
392.824	0
392.892	0
392.959	0
393.026	0
393.093	0
393.161	0
393.228	0
393.295	0
393.362	0
393.43	0
393.497	0
393.564	0
393.632	0
393.699	0
393.766	0
393.833	0
393.901	0
393.968	0
394.035	0
394.102	0
394.17	0
394.237	0
394.304	0
394.372	0
394.439	0
394.506	0
394.573	0
394.641	0
394.708	0
394.775	0
394.842	0
394.91	0
394.977	0
395.044	0
395.111	0
395.179	0
395.246	0
395.313	0
395.381	0
395.448	0
395.515	0
395.582	0
395.65	0
395.717	0
395.784	0
395.851	0
395.919	0
395.986	0
396.053	0
396.121	0
396.188	0
396.255	0
396.322	0
396.39	0
396.457	0
396.524	0
396.591	0
396.659	0
396.726	0
396.793	0
396.86	0
396.928	0
396.995	0
397.062	0
397.13	0
397.197	0
397.264	0
397.331	0
397.399	0
397.466	0
397.533	0
397.6	0
397.668	0
397.735	0
397.802	0
397.87	0
397.937	0
398.004	0
398.071	0
398.139	0
398.206	0
398.273	0
398.34	0
398.408	0
398.475	0
398.542	0
398.609	0
398.677	0
398.744	0
398.811	0
398.879	0
398.946	0
399.013	0
399.08	0
399.148	0
399.215	0
399.282	0
399.349	0
399.417	0
399.484	0
399.551	0
399.618	0
399.686	0
399.753	0
399.82	0
399.888	0
399.955	0
400.022	0
400.089	0
400.157	0
400.224	0
400.291	0
400.358	0
400.426	0
400.493	0
400.56	0
400.628	0
400.695	0
400.762	0
400.829	0
400.897	0
400.964	0
401.031	0
401.098	0
401.166	0
401.233	0
401.3	0
401.367	0
401.435	0
401.502	0
401.569	0
401.637	0
401.704	0
401.771	0
401.838	0
401.906	0
401.973	0
402.04	0
402.107	0
402.175	0
402.242	0
402.309	0
402.377	0
402.444	0
402.511	0
402.578	0
402.646	0
402.713	0
402.78	0
402.847	0
402.915	0
402.982	0
403.049	0
403.116	0
403.184	0
403.251	0
403.318	0
403.386	0
403.453	0
403.52	0
403.587	0
403.655	0
403.722	0
403.789	0
403.856	0
403.924	0
403.991	0
404.058	0
404.125	0
404.193	0
404.26	0
404.327	0
404.395	0
404.462	0
404.529	0
404.596	0
404.664	0
404.731	0
404.798	0
404.865	0
404.933	0
405	0
405.067	0
405.135	0
405.202	0
405.269	0
405.336	0
405.404	0
405.471	0
405.538	0
405.605	0
405.673	0
405.74	0
405.807	0
405.874	0
405.942	0
406.009	0
406.076	0
406.144	0
406.211	0
406.278	0
406.345	0
406.413	0
406.48	0
406.547	0
406.614	0
406.682	0
406.749	0
406.816	0
406.884	0
406.951	0
407.018	0
407.085	0
407.153	0
407.22	0
407.287	0
407.354	0
407.422	0
407.489	0
407.556	0
407.623	0
407.691	0
407.758	0
407.825	0
407.893	0
407.96	0
408.027	0
408.094	0
408.162	0
408.229	0
408.296	0
408.363	0
408.431	0
408.498	0
408.565	0
408.632	0
408.7	0
408.767	0
408.834	0
408.902	0
408.969	0
409.036	0
409.103	0
409.171	0
409.238	0
409.305	0
409.372	0
409.44	0
409.507	0
409.574	0
409.642	0
409.709	0
409.776	0
409.843	0
409.911	0
409.978	0
410.045	0
410.112	0
410.18	0
410.247	0
410.314	0
410.381	0
410.449	0
410.516	0
410.583	0
410.651	0
410.718	0
410.785	0
410.852	0
410.92	0
410.987	0
411.054	0
411.121	0
411.189	0
411.256	0
411.323	0
411.391	0
411.458	0
411.525	0
411.592	0
411.66	0
411.727	0
411.794	0
411.861	0
411.929	0
411.996	0
412.063	0
412.13	0
412.198	0
412.265	0
412.332	0
412.4	0
412.467	0
412.534	0
412.601	0
412.669	0
412.736	0
412.803	0
412.87	0
412.938	0
413.005	0
413.072	0
413.139	0
413.207	0
413.274	0
413.341	0
413.409	0
413.476	0
413.543	0
413.61	0
413.678	0
413.745	0
413.812	0
413.879	0
413.947	0
414.014	0
414.081	0
414.149	0
414.216	0
414.283	0
414.35	0
414.418	0
414.485	0
414.552	0
414.619	0
414.687	0
414.754	0
414.821	0
414.888	0
414.956	0
415.023	0
415.09	0
415.158	0
415.225	0
415.292	0
415.359	0
415.427	0
415.494	0
415.561	0
415.628	0
415.696	0
415.763	0
415.83	0
415.898	0
415.965	0
416.032	0
416.099	0
416.167	0
416.234	0
416.301	0
416.368	0
416.436	0
416.503	0
416.57	0
416.637	0
416.705	0
416.772	0
416.839	0
416.907	0
416.974	0
417.041	0
417.108	0
417.176	0
417.243	0
417.31	0
417.377	0
417.445	0
417.512	0
417.579	0
417.646	0
417.714	0
417.781	0
417.848	0
417.916	0
417.983	0
418.05	0
418.117	0
418.185	0
418.252	0
418.319	0
418.386	0
418.454	0
418.521	0
418.588	0
418.656	0
418.723	0
418.79	0
418.857	0
418.925	0
418.992	0
419.059	0
419.126	0
419.194	0
419.261	0
419.328	0
419.395	0
419.463	0
419.53	0
419.597	0
419.665	0
419.732	0
419.799	0
419.866	0
419.934	0
420.001	0
420.068	0
420.135	0
420.203	0
420.27	0
420.337	0
420.405	0
420.472	0
420.539	0
420.606	0
420.674	0
420.741	0
420.808	0
420.875	0
420.943	0
421.01	0
421.077	0
421.144	0
421.212	0
421.279	0
421.346	0
421.414	0
421.481	0
421.548	0
421.615	0
421.683	0
421.75	0
421.817	0
421.884	0
421.952	0
422.019	0
422.086	0
422.154	0
422.221	0
422.288	0
422.355	0
422.423	0
422.49	0
422.557	0
422.624	0
422.692	0
422.759	0
422.826	0
422.893	0
422.961	0
423.028	0
423.095	0
423.163	0
423.23	0
423.297	0
423.364	0
423.432	0
423.499	0
423.566	0
423.633	0
423.701	0
423.768	0
423.835	0
423.902	0
423.97	0
424.037	1
424.104	0
424.172	0
424.239	0
424.306	0
424.373	0
424.441	0
424.508	0
424.575	0
424.642	0
424.71	0
424.777	0
424.844	0
424.912	0
424.979	0
425.046	0
425.113	0
425.181	0
425.248	0
425.315	0
425.382	0
425.45	0
425.517	0
425.584	0
425.651	0
425.719	0
425.786	0
425.853	0
425.921	0
425.988	0
426.055	0
426.122	0
426.19	0
426.257	0
426.324	0
426.391	0
426.459	0
426.526	0
426.593	0
426.661	0
426.728	0
426.795	0
426.862	0
426.93	0
426.997	0
427.064	0
427.131	0
427.199	0
427.266	0
427.333	1
427.4	0
427.468	0
427.535	0
427.602	0
427.67	0
427.737	0
427.804	0
427.871	0
427.939	0
428.006	0
428.073	0
428.14	0
428.208	0
428.275	0
428.342	0
428.409	0
428.477	0
428.544	0
428.611	0
428.679	0
428.746	0
428.813	0
428.88	0
428.948	0
429.015	0
429.082	0
429.149	0
429.217	0
429.284	0
429.351	0
429.419	0
429.486	0
429.553	0
429.62	0
429.688	0
429.755	0
429.822	0
429.889	0
429.957	0
430.024	0
430.091	0
430.158	0
430.226	0
430.293	0
430.36	0
430.428	0
430.495	0
430.562	0
430.629	0
430.697	0
430.764	0
430.831	0
430.898	0
430.966	0
431.033	0
431.1	0
431.168	0
431.235	0
431.302	0
431.369	0
431.437	0
431.504	0
431.571	0
431.638	0
431.706	0
431.773	0
431.84	0
431.907	0
431.975	0
432.042	0
432.109	0
432.177	0
432.244	0
432.311	0
432.378	0
432.446	0
432.513	0
432.58	0
432.647	0
432.715	0
432.782	0
432.849	0
432.916	0
432.984	0
433.051	0
433.118	0
433.186	0
433.253	0
433.32	0
433.387	0
433.455	0
433.522	0
433.589	0
433.656	0
433.724	0
433.791	0
433.858	0
433.926	0
433.993	0
434.06	0
434.127	0
434.195	0
434.262	0
434.329	0
434.396	0
434.464	0
434.531	0
434.598	0
434.665	0
434.733	0
434.8	0
434.867	0
434.935	0
435.002	0
435.069	0
435.136	0
435.204	0
435.271	0
435.338	0
435.405	0
435.473	0
435.54	0
435.607	0
435.675	0
435.742	0
435.809	0
435.876	0
435.944	0
436.011	0
436.078	0
436.145	0
436.213	0
436.28	0
436.347	0
436.414	0
436.482	0
436.549	0
436.616	0
436.684	0
436.751	0
436.818	0
436.885	0
436.953	0
437.02	0
437.087	0
437.154	0
437.222	0
437.289	0
437.356	0
437.423	0
437.491	0
437.558	0
437.625	0
437.693	0
437.76	0
437.827	0
437.894	0
437.962	0
438.029	0
438.096	0
438.163	0
438.231	0
438.298	0
438.365	0
438.433	0
438.5	0
438.567	0
438.634	0
438.702	0
438.769	0
438.836	0
438.903	0
438.971	0
439.038	0
439.105	0
439.172	0
439.24	0
