968.517	4
968.736	8
968.955	3
969.174	7
969.393	8
969.612	7
969.831	2
970.05	3
970.269	4
970.488	6
970.706	5
970.925	3
971.144	5
971.363	5
971.582	11
971.801	6
972.02	4
972.239	4
972.458	6
972.677	4
972.896	5
973.115	5
973.333	6
973.552	4
973.771	4
973.99	5
974.209	6
974.428	3
974.647	9
974.866	8
975.085	5
975.304	9
975.523	10
975.742	10
975.96	9
976.179	6
976.398	4
976.617	7
976.836	10
977.055	9
977.274	2
977.493	12
977.712	9
977.931	9
978.15	6
978.369	12
978.587	12
978.806	12
979.025	5
979.244	8
979.463	7
979.682	11
979.901	6
980.12	6
980.339	3
980.558	10
980.777	9
980.996	9
981.214	8
981.433	14
981.652	6
981.871	14
982.09	9
982.309	5
982.528	11
982.747	11
982.966	3
983.185	9
983.404	18
983.623	14
983.841	16
984.06	11
984.279	8
984.498	8
984.717	9
984.936	15
985.155	9
985.374	15
985.593	6
985.812	9
986.031	10
986.25	8
986.468	6
986.687	13
986.906	11
987.125	10
987.344	15
987.563	11
987.782	11
988.001	6
988.22	5
988.439	13
988.658	12
988.877	15
989.095	5
989.314	15
989.533	8
989.752	12
989.971	13
990.19	8
990.409	13
990.628	10
990.847	17
991.066	17
991.285	7
991.504	8
991.722	18
991.941	7
992.16	14
992.379	9
992.598	16
992.817	10
993.036	10
993.255	16
993.474	11
993.693	16
993.912	19
994.131	18
994.349	16
994.568	17
994.787	16
995.006	15
995.225	16
995.444	21
995.663	16
995.882	16
996.101	14
996.32	23
996.539	19
996.758	20
996.976	22
997.195	24
997.414	16
997.633	15
997.852	14
998.071	16
998.29	12
998.509	13
998.728	19
998.947	13
999.166	9
999.385	11
999.603	17
999.822	9
1000.04	22
1000.26	23
1000.48	17
1000.7	10
1000.92	12
1001.14	14
1001.35	19
1001.57	13
1001.79	16
1002.01	16
1002.23	24
1002.45	21
1002.67	24
1002.89	16
1003.11	13
1003.33	22
1003.54	17
1003.76	21
1003.98	22
1004.2	22
1004.42	25
1004.64	23
1004.86	14
1005.08	13
1005.3	20
1005.51	19
1005.73	25
1005.95	18
1006.17	18
1006.39	29
1006.61	20
1006.83	22
1007.05	20
1007.27	15
1007.48	21
1007.7	19
1007.92	23
1008.14	17
1008.36	24
1008.58	29
1008.8	26
1009.02	29
1009.24	16
1009.45	31
1009.67	11
1009.89	24
1010.11	24
1010.33	17
1010.55	22
1010.77	21
1010.99	32
1011.21	19
1011.42	18
1011.64	29
1011.86	21
1012.08	26
1012.3	22
1012.52	19
1012.74	21
1012.96	25
1013.18	15
1013.4	19
1013.61	24
1013.83	25
1014.05	21
1014.27	23
1014.49	21
1014.71	33
1014.93	14
1015.15	16
1015.37	19
1015.58	16
1015.8	31
1016.02	19
1016.24	19
1016.46	20
1016.68	23
1016.9	20
1017.12	29
1017.34	23
1017.55	17
1017.77	23
1017.99	22
1018.21	20
1018.43	23
1018.65	29
1018.87	27
1019.09	22
1019.31	23
1019.52	21
1019.74	17
1019.96	19
1020.18	24
1020.4	18
1020.62	19
1020.84	24
1021.06	24
1021.28	31
1021.5	31
1021.71	27
1021.93	20
1022.15	16
1022.37	23
1022.59	21
1022.81	12
1023.03	31
1023.25	25
1023.47	28
1023.68	14
1023.9	18
1024.12	20
1024.34	20
1024.56	27
1024.78	24
1025	20
1025.22	29
1025.44	28
1025.65	24
1025.87	22
1026.09	16
1026.31	26
1026.53	23
1026.75	23
1026.97	16
1027.19	26
1027.41	17
1027.62	18
1027.84	20
1028.06	33
1028.28	19
1028.5	27
1028.72	24
1028.94	25
1029.16	27
1029.38	29
1029.6	19
1029.81	32
1030.03	25
1030.25	25
1030.47	21
1030.69	21
1030.91	30
1031.13	20
1031.35	19
1031.57	22
1031.78	26
1032	22
1032.22	20
1032.44	18
1032.66	19
1032.88	18
1033.1	23
1033.32	17
1033.54	26
1033.75	17
1033.97	17
1034.19	21
1034.41	16
1034.63	23
1034.85	18
1035.07	19
1035.29	13
1035.51	17
1035.72	22
1035.94	20
1036.16	25
1036.38	18
1036.6	28
1036.82	28
1037.04	19
1037.26	13
1037.48	13
1037.7	13
1037.91	20
1038.13	24
1038.35	18
1038.57	27
1038.79	12
1039.01	25
1039.23	16
1039.45	17
1039.67	26
1039.88	20
1040.1	19
1040.32	24
1040.54	19
1040.76	22
1040.98	22
1041.2	18
1041.42	19
1041.64	15
1041.85	15
1042.07	13
1042.29	19
1042.51	17
1042.73	12
1042.95	16
1043.17	19
1043.39	11
1043.61	19
1043.82	14
1044.04	18
1044.26	20
1044.48	16
1044.7	15
1044.92	20
1045.14	20
1045.36	17
1045.58	18
1045.79	18
1046.01	31
1046.23	19
1046.45	18
1046.67	13
1046.89	16
1047.11	19
1047.33	19
1047.55	11
1047.77	17
1047.98	12
1048.2	22
1048.42	18
1048.64	13
1048.86	21
1049.08	15
1049.3	11
1049.52	13
1049.74	10
1049.95	13
1050.17	16
1050.39	7
1050.61	15
1050.83	15
1051.05	18
1051.27	14
1051.49	13
1051.71	16
1051.92	10
1052.14	7
1052.36	12
1052.58	10
1052.8	14
1053.02	16
1053.24	15
1053.46	13
1053.68	9
1053.89	19
1054.11	11
1054.33	12
1054.55	6
1054.77	11
1054.99	9
1055.21	9
1055.43	8
1055.65	10
1055.87	15
1056.08	10
1056.3	13
1056.52	14
1056.74	10
1056.96	12
1057.18	8
1057.4	8
1057.62	12
1057.84	17
1058.05	7
1058.27	10
1058.49	14
1058.71	9
1058.93	17
1059.15	8
1059.37	12
1059.59	9
1059.81	8
1060.02	9
1060.24	10
1060.46	13
1060.68	12
1060.9	13
1061.12	5
1061.34	10
1061.56	14
1061.78	8
1061.99	11
1062.21	7
1062.43	9
1062.65	14
1062.87	10
1063.09	5
1063.31	12
1063.53	9
1063.75	6
1063.97	7
1064.18	14
1064.4	11
1064.62	4
1064.84	11
1065.06	8
1065.28	5
1065.5	9
1065.72	7
1065.94	8
1066.15	10
1066.37	2
1066.59	6
1066.81	9
1067.03	9
1067.25	12
1067.47	12
1067.69	8
1067.91	4
1068.12	7
1068.34	11
1068.56	10
1068.78	5
1069	1
1069.22	9
1069.44	4
1069.66	5
1069.88	8
1070.09	10
1070.31	6
1070.53	7
1070.75	4
1070.97	4
1071.19	6
1071.41	3
1071.63	6
1071.85	12
1072.06	5
1072.28	4
1072.5	3
1072.72	5
1072.94	5
1073.16	10
1073.38	1
1073.6	7
1073.82	5
1074.04	1
1074.25	5
1074.47	6
1074.69	3
1074.91	7
1075.13	4
1075.35	10
1075.57	4
1075.79	5
1076.01	5
1076.22	4
1076.44	4
1076.66	4
1076.88	8
1077.1	6
1077.32	4
1077.54	5
1077.76	3
1077.98	5
1078.19	6
1078.41	10
1078.63	6
1078.85	4
1079.07	4
1079.29	4
1079.51	5
1079.73	3
1079.95	5
1080.16	5
1080.38	2
1080.6	5
1080.82	3
1081.04	8
1081.26	0
1081.48	2
1081.7	5
1081.92	2
1082.14	2
1082.35	4
1082.57	6
1082.79	5
1083.01	7
1083.23	4
1083.45	1
1083.67	2
1083.89	2
1084.11	3
1084.32	4
1084.54	2
1084.76	7
1084.98	2
1085.2	3
1085.42	4
1085.64	5
1085.86	2
1086.08	6
1086.29	1
1086.51	5
1086.73	4
1086.95	2
1087.17	3
1087.39	5
1087.61	4
1087.83	9
1088.05	2
1088.26	5
1088.48	4
1088.7	2
1088.92	2
1089.14	2
1089.36	2
1089.58	2
1089.8	1
1090.02	3
1090.24	5
1090.45	0
1090.67	2
1090.89	2
1091.11	4
1091.33	1
1091.55	1
1091.77	5
1091.99	6
1092.21	2
1092.42	2
1092.64	3
1092.86	3
1093.08	4
1093.3	2
1093.52	3
1093.74	1
1093.96	2
1094.18	3
1094.39	2
1094.61	3
1094.83	2
1095.05	1
1095.27	1
1095.49	3
1095.71	1
1095.93	2
1096.15	3
1096.36	3
1096.58	2
1096.8	2
1097.02	3
1097.24	4
1097.46	2
1097.68	4
1097.9	1
1098.12	1
1098.34	1
1098.55	2
1098.77	0
1098.99	4
1099.21	1
1099.43	1
1099.65	0
1099.87	2
1100.09	0
1100.31	1
1100.52	2
1100.74	1
1100.96	2
1101.18	2
1101.4	4
1101.62	1
1101.84	3
1102.06	5
1102.28	3
1102.49	1
1102.71	4
1102.93	2
1103.15	0
1103.37	0
1103.59	3
1103.81	2
1104.03	1
1104.25	4
1104.46	2
1104.68	1
1104.9	1
1105.12	2
1105.34	1
1105.56	2
1105.78	2
1106	0
1106.22	2
1106.43	1
1106.65	2
1106.87	1
1107.09	1
1107.31	2
1107.53	2
1107.75	1
1107.97	5
1108.19	1
1108.41	1
1108.62	4
1108.84	3
1109.06	7
1109.28	2
1109.5	2
1109.72	1
1109.94	1
1110.16	2
1110.38	1
1110.59	2
1110.81	3
1111.03	0
1111.25	3
1111.47	0
1111.69	0
1111.91	1
1112.13	3
1112.35	1
1112.56	0
1112.78	1
1113	0
1113.22	1
1113.44	3
1113.66	1
1113.88	0
1114.1	1
1114.32	0
1114.53	0
1114.75	2
1114.97	0
1115.19	0
1115.41	3
1115.63	3
1115.85	3
1116.07	1
1116.29	2
1116.51	1
1116.72	1
1116.94	2
1117.16	1
1117.38	2
1117.6	1
1117.82	1
1118.04	1
1118.26	2
1118.48	1
1118.69	0
1118.91	1
1119.13	1
1119.35	2
1119.57	1
1119.79	2
1120.01	0
1120.23	2
1120.45	4
1120.66	3
1120.88	0
1121.1	2
1121.32	1
1121.54	0
1121.76	2
1121.98	4
1122.2	0
1122.42	0
1122.63	0
1122.85	2
1123.07	0
1123.29	1
1123.51	0
1123.73	3
1123.95	2
1124.17	0
1124.39	2
1124.61	2
1124.82	2
1125.04	2
1125.26	1
1125.48	2
1125.7	4
1125.92	3
1126.14	1
1126.36	1
1126.58	3
1126.79	1
1127.01	1
1127.23	0
1127.45	3
1127.67	2
1127.89	3
1128.11	2
1128.33	0
1128.55	1
1128.76	4
1128.98	1
1129.2	1
1129.42	2
1129.64	4
1129.86	1
1130.08	2
1130.3	1
1130.52	2
1130.73	1
1130.95	0
1131.17	1
1131.39	1
1131.61	0
1131.83	2
1132.05	2
1132.27	2
1132.49	0
1132.71	5
1132.92	1
1133.14	2
1133.36	1
1133.58	1
1133.8	2
1134.02	3
1134.24	1
1134.46	2
1134.68	0
1134.89	3
1135.11	2
1135.33	1
1135.55	3
1135.77	1
1135.99	1
1136.21	2
1136.43	0
1136.65	0
1136.86	5
1137.08	0
1137.3	2
1137.52	1
1137.74	2
1137.96	1
1138.18	1
1138.4	1
1138.62	3
1138.83	0
1139.05	3
1139.27	1
1139.49	1
1139.71	0
1139.93	0
1140.15	0
1140.37	0
1140.59	1
1140.8	2
1141.02	3
1141.24	3
1141.46	2
1141.68	3
1141.9	3
1142.12	1
1142.34	2
1142.56	3
1142.78	3
1142.99	3
1143.21	1
1143.43	3
1143.65	3
1143.87	5
1144.09	1
1144.31	3
1144.53	1
1144.75	2
1144.96	2
1145.18	3
1145.4	1
1145.62	1
1145.84	0
1146.06	4
1146.28	3
1146.5	1
1146.72	1
1146.93	2
1147.15	1
1147.37	1
1147.59	1
1147.81	1
1148.03	0
1148.25	0
1148.47	1
1148.69	2
1148.9	5
1149.12	0
1149.34	3
1149.56	2
1149.78	2
1150	0
1150.22	3
1150.44	1
1150.66	1
1150.88	0
1151.09	0
1151.31	1
1151.53	0
1151.75	0
1151.97	2
1152.19	1
1152.41	2
1152.63	4
1152.85	5
1153.06	1
1153.28	2
1153.5	2
1153.72	2
1153.94	1
1154.16	2
1154.38	2
1154.6	4
1154.82	1
1155.03	2
1155.25	2
1155.47	1
1155.69	2
1155.91	1
1156.13	2
1156.35	1
1156.57	3
1156.79	0
1157	1
1157.22	3
1157.44	0
1157.66	2
1157.88	2
1158.1	2
1158.32	3
1158.54	0
1158.76	2
1158.98	0
1159.19	2
1159.41	1
1159.63	2
1159.85	2
1160.07	1
1160.29	0
1160.51	1
1160.73	2
1160.95	5
1161.16	2
1161.38	1
1161.6	1
1161.82	2
1162.04	2
1162.26	1
1162.48	1
1162.7	1
1162.92	2
1163.13	1
1163.35	0
1163.57	3
1163.79	1
1164.01	3
1164.23	2
1164.45	2
1164.67	2
1164.89	3
1165.1	1
1165.32	1
1165.54	1
1165.76	2
1165.98	1
1166.2	2
1166.42	1
1166.64	2
1166.86	3
1167.07	1
1167.29	0
1167.51	1
1167.73	0
1167.95	2
1168.17	1
1168.39	1
1168.61	2
1168.83	0
1169.05	2
1169.26	1
1169.48	5
1169.7	3
1169.92	0
1170.14	1
1170.36	2
1170.58	1
1170.8	1
1171.02	2
1171.23	2
1171.45	3
1171.67	0
1171.89	5
1172.11	2
1172.33	4
1172.55	3
1172.77	1
1172.99	3
1173.2	1
1173.42	1
1173.64	1
1173.86	1
1174.08	2
1174.3	1
1174.52	2
1174.74	3
1174.96	3
1175.17	1
1175.39	2
1175.61	0
1175.83	3
1176.05	3
1176.27	2
1176.49	1
1176.71	2
1176.93	1
1177.15	3
1177.36	5
1177.58	1
1177.8	1
1178.02	1
1178.24	2
1178.46	3
1178.68	3
1178.9	3
1179.12	1
1179.33	2
1179.55	1
1179.77	0
1179.99	2
1180.21	0
1180.43	1
1180.65	2
1180.87	0
1181.09	2
1181.3	0
1181.52	0
1181.74	2
1181.96	2
1182.18	0
1182.4	1
1182.62	4
1182.84	2
1183.06	0
1183.27	0
1183.49	3
1183.71	2
1183.93	1
1184.15	1
1184.37	1
1184.59	2
1184.81	1
1185.03	2
1185.25	2
1185.46	3
1185.68	0
1185.9	2
1186.12	3
1186.34	3
1186.56	2
1186.78	4
1187	2
1187.22	2
1187.43	1
1187.65	4
1187.87	2
1188.09	0
1188.31	0
1188.53	2
1188.75	3
1188.97	3
1189.19	3
1189.4	1
1189.62	1
1189.84	1
1190.06	2
1190.28	2
1190.5	1
1190.72	0
1190.94	6
1191.16	3
1191.37	1
1191.59	1
1191.81	2
1192.03	1
1192.25	2
1192.47	3
1192.69	0
1192.91	4
1193.13	1
1193.35	0
1193.56	1
1193.78	2
1194	2
1194.22	4
1194.44	0
1194.66	0
1194.88	2
1195.1	3
1195.32	2
1195.53	1
1195.75	0
1195.97	1
1196.19	2
1196.41	2
1196.63	1
1196.85	0
1197.07	2
1197.29	1
1197.5	2
1197.72	2
1197.94	1
1198.16	1
1198.38	3
1198.6	5
1198.82	2
1199.04	1
1199.26	3
1199.47	0
1199.69	3
1199.91	0
1200.13	3
1200.35	4
1200.57	2
1200.79	2
1201.01	4
1201.23	3
1201.44	1
1201.66	1
1201.88	2
1202.1	2
1202.32	5
1202.54	3
1202.76	0
1202.98	5
1203.2	0
1203.42	0
1203.63	1
1203.85	0
1204.07	1
1204.29	2
1204.51	1
1204.73	1
1204.95	0
1205.17	3
1205.39	0
1205.6	1
1205.82	3
1206.04	1
1206.26	4
1206.48	2
1206.7	1
1206.92	2
1207.14	2
1207.36	1
1207.57	2
1207.79	1
1208.01	0
1208.23	0
1208.45	4
1208.67	2
1208.89	2
1209.11	0
1209.33	2
1209.54	2
1209.76	2
1209.98	1
1210.2	1
1210.42	1
1210.64	2
1210.86	2
1211.08	0
1211.3	1
1211.52	3
1211.73	0
1211.95	2
1212.17	1
1212.39	0
1212.61	0
1212.83	0
1213.05	2
1213.27	0
1213.49	1
1213.7	0
1213.92	2
1214.14	3
1214.36	0
1214.58	2
1214.8	3
1215.02	1
1215.24	0
1215.46	1
1215.67	0
1215.89	5
1216.11	1
1216.33	1
1216.55	0
1216.77	1
1216.99	2
1217.21	1
1217.43	1
1217.64	4
1217.86	0
1218.08	1
1218.3	1
1218.52	0
1218.74	0
1218.96	0
1219.18	4
1219.4	2
1219.62	0
1219.83	1
1220.05	1
1220.27	3
1220.49	2
1220.71	0
1220.93	0
1221.15	1
1221.37	1
1221.59	3
1221.8	1
1222.02	4
1222.24	2
1222.46	3
1222.68	1
1222.9	3
1223.12	1
1223.34	2
1223.56	3
1223.77	3
1223.99	1
1224.21	3
1224.43	0
1224.65	1
1224.87	2
1225.09	5
1225.31	3
1225.53	2
1225.74	0
1225.96	3
1226.18	0
1226.4	2
1226.62	0
1226.84	0
1227.06	1
1227.28	1
1227.5	1
1227.71	1
1227.93	0
1228.15	2
1228.37	3
1228.59	0
1228.81	4
1229.03	2
1229.25	5
1229.47	0
1229.69	3
1229.9	2
1230.12	2
1230.34	3
1230.56	1
1230.78	5
1231	1
1231.22	2
1231.44	2
1231.66	0
1231.87	0
1232.09	0
1232.31	2
1232.53	1
1232.75	1
1232.97	1
1233.19	3
1233.41	3
1233.63	0
1233.84	0
1234.06	1
1234.28	0
1234.5	1
1234.72	1
1234.94	2
1235.16	0
1235.38	0
1235.6	1
1235.81	3
1236.03	2
1236.25	3
1236.47	0
1236.69	1
1236.91	1
1237.13	6
1237.35	0
1237.57	1
1237.79	0
1238	0
1238.22	1
1238.44	1
1238.66	2
1238.88	2
1239.1	2
1239.32	2
1239.54	1
1239.76	1
1239.97	3
1240.19	1
1240.41	3
1240.63	0
1240.85	3
1241.07	1
1241.29	1
1241.51	0
1241.73	1
1241.94	3
1242.16	2
1242.38	1
1242.6	1
1242.82	1
1243.04	4
1243.26	0
1243.48	1
1243.7	0
1243.91	4
1244.13	3
1244.35	0
1244.57	3
1244.79	2
1245.01	1
1245.23	3
1245.45	0
1245.67	3
1245.89	1
1246.1	1
1246.32	3
1246.54	2
1246.76	4
1246.98	2
1247.2	2
1247.42	2
1247.64	2
1247.86	1
1248.07	0
1248.29	1
1248.51	1
1248.73	0
1248.95	1
1249.17	1
1249.39	0
1249.61	0
1249.83	1
1250.04	1
1250.26	1
1250.48	1
1250.7	2
1250.92	0
1251.14	3
1251.36	2
1251.58	2
1251.8	2
1252.01	1
1252.23	3
1252.45	1
1252.67	1
1252.89	1
1253.11	2
1253.33	1
1253.55	2
1253.77	3
1253.99	1
1254.2	1
1254.42	0
1254.64	2
1254.86	1
1255.08	2
1255.3	0
1255.52	2
1255.74	4
1255.96	2
1256.17	0
1256.39	2
1256.61	2
1256.83	1
1257.05	2
1257.27	0
1257.49	0
1257.71	1
1257.93	1
1258.14	2
1258.36	0
1258.58	2
1258.8	1
1259.02	0
1259.24	3
1259.46	0
1259.68	1
1259.9	1
1260.11	0
1260.33	1
1260.55	2
1260.77	1
1260.99	1
1261.21	2
1261.43	2
1261.65	2
1261.87	0
1262.08	3
1262.3	2
1262.52	0
1262.74	1
1262.96	0
1263.18	2
1263.4	1
1263.62	2
1263.84	0
1264.06	4
1264.27	1
1264.49	3
1264.71	0
1264.93	2
1265.15	0
1265.37	0
1265.59	0
1265.81	1
1266.03	0
1266.24	0
1266.46	1
1266.68	1
1266.9	1
1267.12	2
1267.34	0
1267.56	0
1267.78	4
1268	1
1268.21	4
1268.43	0
1268.65	1
1268.87	1
1269.09	4
1269.31	1
1269.53	0
1269.75	1
1269.97	1
1270.18	0
1270.4	1
1270.62	1
1270.84	2
1271.06	2
1271.28	1
1271.5	0
1271.72	2
1271.94	3
1272.16	3
1272.37	1
1272.59	3
1272.81	3
1273.03	1
1273.25	2
1273.47	0
1273.69	0
1273.91	0
1274.13	3
1274.34	1
1274.56	2
1274.78	0
1275	0
1275.22	1
1275.44	2
1275.66	0
1275.88	2
1276.1	2
1276.31	0
1276.53	1
1276.75	0
1276.97	2
1277.19	0
1277.41	1
1277.63	2
1277.85	1
1278.07	1
1278.28	0
1278.5	0
1278.72	0
1278.94	0
1279.16	0
1279.38	0
1279.6	1
1279.82	1
1280.04	1
1280.26	2
1280.47	1
1280.69	2
1280.91	0
1281.13	2
1281.35	1
1281.57	0
1281.79	0
1282.01	1
1282.23	1
1282.44	2
1282.66	3
1282.88	0
1283.1	1
1283.32	1
1283.54	0
1283.76	1
1283.98	1
1284.2	0
1284.41	0
1284.63	2
1284.85	1
1285.07	1
1285.29	1
1285.51	1
1285.73	0
1285.95	3
1286.17	0
1286.38	0
1286.6	0
1286.82	0
1287.04	1
1287.26	1
1287.48	0
1287.7	0
1287.92	2
1288.14	3
1288.35	1
1288.57	0
1288.79	0
1289.01	0
1289.23	1
1289.45	0
1289.67	2
1289.89	1
1290.11	0
1290.33	0
1290.54	1
1290.76	1
1290.98	2
1291.2	4
1291.42	2
1291.64	0
1291.86	1
1292.08	1
1292.3	1
1292.51	0
1292.73	0
1292.95	3
1293.17	1
1293.39	0
1293.61	1
1293.83	1
1294.05	4
1294.27	0
1294.48	0
1294.7	2
1294.92	1
1295.14	0
1295.36	1
1295.58	0
1295.8	0
1296.02	1
1296.24	0
1296.45	2
1296.67	3
1296.89	1
1297.11	1
1297.33	1
1297.55	1
1297.77	1
1297.99	1
1298.21	1
1298.43	1
1298.64	3
1298.86	0
1299.08	1
1299.3	0
1299.52	3
1299.74	0
1299.96	2
1300.18	0
1300.4	1
1300.61	0
1300.83	0
1301.05	1
1301.27	1
1301.49	0
1301.71	4
1301.93	2
1302.15	0
1302.37	0
1302.58	0
1302.8	2
1303.02	0
1303.24	1
1303.46	0
1303.68	0
1303.9	1
1304.12	3
1304.34	0
1304.55	4
1304.77	2
1304.99	1
1305.21	1
1305.43	0
1305.65	2
1305.87	0
1306.09	0
1306.31	1
1306.53	0
1306.74	0
1306.96	1
1307.18	0
1307.4	0
1307.62	0
1307.84	0
1308.06	0
1308.28	0
1308.5	0
1308.71	1
1308.93	2
1309.15	1
1309.37	1
1309.59	2
1309.81	0
1310.03	0
1310.25	0
1310.47	0
1310.68	0
1310.9	0
1311.12	0
1311.34	1
1311.56	4
1311.78	2
1312	2
1312.22	1
1312.44	0
1312.65	1
1312.87	0
1313.09	0
1313.31	0
1313.53	0
1313.75	1
1313.97	0
1314.19	0
1314.41	0
1314.63	0
1314.84	2
1315.06	0
1315.28	0
1315.5	2
1315.72	0
1315.94	1
1316.16	0
1316.38	2
1316.6	0
1316.81	1
1317.03	0
1317.25	1
1317.47	0
1317.69	0
1317.91	0
1318.13	0
1318.35	2
1318.57	1
1318.78	0
1319	0
1319.22	0
1319.44	1
1319.66	0
1319.88	0
1320.1	0
1320.32	0
1320.54	0
1320.75	1
1320.97	0
1321.19	0
1321.41	0
1321.63	1
1321.85	0
1322.07	0
1322.29	0
1322.51	0
1322.72	1
1322.94	1
1323.16	0
1323.38	0
1323.6	0
1323.82	2
1324.04	0
1324.26	0
1324.48	1
1324.7	2
1324.91	1
1325.13	0
1325.35	1
1325.57	1
1325.79	0
1326.01	1
1326.23	2
1326.45	1
1326.67	0
1326.88	0
1327.1	0
1327.32	0
1327.54	0
1327.76	1
1327.98	0
1328.2	0
1328.42	0
1328.64	0
1328.85	0
1329.07	2
1329.29	1
1329.51	0
1329.73	0
1329.95	0
1330.17	0
1330.39	1
1330.61	0
1330.82	0
1331.04	0
1331.26	0
1331.48	0
1331.7	2
1331.92	0
1332.14	0
1332.36	1
1332.58	1
1332.8	2
1333.01	1
1333.23	0
1333.45	1
1333.67	0
1333.89	0
1334.11	2
1334.33	0
1334.55	0
1334.77	0
1334.98	1
1335.2	0
1335.42	0
1335.64	0
1335.86	0
1336.08	0
1336.3	0
1336.52	0
1336.74	1
1336.95	1
1337.17	0
1337.39	0
1337.61	0
1337.83	0
1338.05	0
1338.27	0
1338.49	0
1338.71	1
1338.92	1
1339.14	1
1339.36	0
1339.58	0
1339.8	1
1340.02	1
1340.24	0
1340.46	0
1340.68	0
1340.9	0
1341.11	1
1341.33	0
1341.55	1
1341.77	1
1341.99	0
1342.21	1
1342.43	1
1342.65	2
1342.87	0
1343.08	0
1343.3	0
1343.52	1
1343.74	1
1343.96	0
1344.18	0
1344.4	0
1344.62	0
1344.84	0
1345.05	0
1345.27	0
1345.49	0
1345.71	0
1345.93	0
1346.15	1
1346.37	1
1346.59	0
1346.81	0
1347.02	2
1347.24	0
1347.46	0
1347.68	2
1347.9	0
1348.12	1
1348.34	0
1348.56	0
1348.78	0
1348.99	0
1349.21	1
1349.43	0
1349.65	1
1349.87	1
1350.09	0
1350.31	0
1350.53	0
1350.75	0
1350.97	0
1351.18	0
1351.4	0
1351.62	2
1351.84	0
1352.06	1
1352.28	0
1352.5	0
1352.72	0
1352.94	0
1353.15	0
1353.37	2
1353.59	0
1353.81	0
1354.03	0
1354.25	0
1354.47	1
1354.69	0
1354.91	1
1355.12	0
1355.34	0
1355.56	1
1355.78	1
1356	1
1356.22	0
1356.44	0
1356.66	0
1356.88	0
1357.09	0
1357.31	0
1357.53	0
1357.75	0
1357.97	0
1358.19	0
1358.41	0
1358.63	2
1358.85	0
1359.07	0
1359.28	0
1359.5	0
1359.72	0
1359.94	0
1360.16	1
1360.38	0
1360.6	0
1360.82	0
1361.04	0
1361.25	1
1361.47	0
1361.69	2
1361.91	0
1362.13	0
1362.35	0
1362.57	0
1362.79	0
1363.01	2
1363.22	0
1363.44	1
1363.66	0
1363.88	0
1364.1	1
1364.32	0
1364.54	0
1364.76	0
1364.98	0
1365.19	0
1365.41	1
1365.63	1
1365.85	0
1366.07	0
1366.29	0
1366.51	0
1366.73	0
1366.95	0
1367.17	0
1367.38	1
1367.6	0
1367.82	1
1368.04	1
1368.26	0
1368.48	0
1368.7	0
1368.92	0
1369.14	1
1369.35	0
1369.57	0
1369.79	0
1370.01	0
1370.23	1
1370.45	0
1370.67	0
1370.89	0
1371.11	0
1371.32	0
1371.54	0
1371.76	1
1371.98	0
1372.2	0
1372.42	0
1372.64	0
1372.86	0
1373.08	0
1373.29	2
1373.51	0
1373.73	0
1373.95	1
1374.17	0
1374.39	0
1374.61	0
1374.83	0
1375.05	0
1375.27	0
1375.48	1
1375.7	0
1375.92	0
1376.14	1
1376.36	0
1376.58	0
1376.8	0
1377.02	0
1377.24	0
1377.45	0
1377.67	0
1377.89	1
1378.11	0
1378.33	0
1378.55	0
1378.77	0
1378.99	1
1379.21	0
1379.42	0
1379.64	0
1379.86	0
1380.08	0
1380.3	0
1380.52	2
1380.74	0
1380.96	0
1381.18	0
1381.39	0
1381.61	0
1381.83	0
1382.05	0
1382.27	1
1382.49	1
1382.71	0
1382.93	1
1383.15	0
1383.36	0
1383.58	0
1383.8	0
1384.02	0
1384.24	1
1384.46	0
1384.68	0
1384.9	1
1385.12	0
1385.34	0
1385.55	0
1385.77	0
1385.99	0
1386.21	0
1386.43	0
1386.65	1
1386.87	1
1387.09	1
1387.31	0
1387.52	0
1387.74	0
1387.96	0
1388.18	1
1388.4	1
1388.62	1
1388.84	0
1389.06	1
1389.28	0
1389.49	1
1389.71	0
1389.93	1
1390.15	0
1390.37	0
1390.59	0
1390.81	0
1391.03	0
1391.25	0
1391.46	0
1391.68	0
1391.9	0
1392.12	1
1392.34	0
1392.56	0
1392.78	1
1393	0
1393.22	0
1393.44	1
1393.65	0
1393.87	0
1394.09	0
1394.31	0
1394.53	1
1394.75	1
1394.97	0
1395.19	0
1395.41	0
1395.62	0
1395.84	0
1396.06	0
1396.28	2
1396.5	2
1396.72	2
1396.94	0
1397.16	0
1397.38	0
1397.59	0
1397.81	0
1398.03	0
1398.25	0
1398.47	0
1398.69	1
1398.91	0
1399.13	0
1399.35	0
1399.56	0
1399.78	0
1400	0
1400.22	0
1400.44	0
1400.66	0
1400.88	1
1401.1	1
1401.32	0
1401.54	1
1401.75	0
1401.97	0
1402.19	1
1402.41	0
1402.63	0
1402.85	1
1403.07	0
1403.29	0
1403.51	0
1403.72	0
1403.94	1
1404.16	1
1404.38	0
1404.6	0
1404.82	1
1405.04	0
1405.26	1
1405.48	0
1405.69	0
1405.91	1
1406.13	2
1406.35	0
1406.57	1
1406.79	0
1407.01	1
1407.23	0
1407.45	0
1407.66	0
1407.88	0
1408.1	0
1408.32	1
1408.54	0
1408.76	0
1408.98	0
1409.2	0
1409.42	1
1409.64	0
1409.85	3
1410.07	1
1410.29	0
1410.51	0
1410.73	0
1410.95	0
1411.17	1
1411.39	0
1411.61	0
